Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,295,0,12,0,0,14
960.0,250,0,12,0,0,14
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,180,0,12,0,0,14
1024.0,190,0,12,0,0,2
1056.0,55,0,12,0,0,45
1088.0,65,0,12,0,0,14
1104.0,70,0,12,0,0,14
1120.0,85,0,12,0,1,14
1136.0,90,0,12,0,1,11
1168.0,30,0,12,0,1,45
1200.0,35,0,13,0,1,42
1232.0,55,0,13,0,1,42
1264.0,70,0,13,0,1,42
1296.0,80,0,13,0,1,42
1312.0,85,0,13,0,1,16
1440.0,135,0,13,0,1,16
1568.0,185,0,14,0,1,16
1696.0,240,0,14,0,1,16
1824.0,295,16,15,0,1,42
1840.0,300,16,15,0,1,2
1872.0,170,20,15,0,1,42
1888.0,170,20,15,0,1,42
1904.0,180,24,15,0,1,42
1920.0,185,24,15,0,1,42
1936.0,195,28,15,0,2,42
1952.0,205,28,15,0,2,42
1968.0,205,32,15,0,2,42
1984.0,215,32,15,0,2,42
2000.0,220,36,15,0,2,42
2016.0,225,36,16,0,2,42
2032.0,230,40,16,0,2,42
2048.0,240,40,16,0,2,42
2064.0,250,44,16,0,2,42
2080.0,250,44,16,0,2,42
2096.0,260,48,16,0,2,42
2112.0,275,48,16,0,2,42
2128.0,275,52,16,0,2,42
2144.0,285,52,16,0,2,34
2192.0,250,35,16,0,2,41
2224.0,270,39,16,0,2,42
2240.0,280,39,16,0,2,18
2368.0,340,55,16,0,2,34
2480.0,400,67,16,0,2,34
2592.0,460,83,16,0,2,34
2704.0,500,95,16,0,2,34
2816.0,560,107,16,0,2,18
2944.0,620,123,16,0,2,18
3072.0,695,139,16,0,2,18
3200.0,765,155,16,0,2,18
3328.0,830,171,16,0,2,18
3456.0,895,187,16,0,2,18
3584.0,965,203,16,0,2,18
3712.0,1025,219,16,0,2,18
3840.0,1040,231,16,0,2,16
3856.0,1045,235,16,0,2,18
3984.0,1110,251,16,0,2,18
4112.0,1180,267,16,0,2,18
4240.0,1240,283,16,0,2,18
4368.0,1305,295,16,0,2,18
4496.0,1365,311,16,0,2,18
4624.0,1430,327,16,0,2,18
4752.0,1495,343,16,0,2,18
4880.0,1560,359,16,0,2,18
5008.0,1630,375,16,0,2,18
5136.0,1700,391,16,0,2,18
5264.0,1765,407,16,0,2,18
5392.0,1825,419,16,0,2,18
5520.0,1890,435,16,0,2,18
5648.0,1960,451,16,0,2,18
5776.0,2020,467,16,0,2,18
5904.0,2100,483,16,0,2,18
6032.0,2160,499,16,0,2,18
6160.0,2230,515,16,0,2,18
6288.0,2290,531,16,0,2,18
6416.0,2355,543,16,0,2,18
6544.0,2415,559,16,0,2,18
6672.0,2485,575,16,0,2,18
6800.0,2545,591,16,0,2,1
6832.0,2560,595,16,0,2,18
6864.0,2370,549,16,0,2,18
6880.0,2290,528,16,0,2,18
6896.0,2195,503,16,0,2,18
6912.0,2105,478,16,0,2,18
6928.0,2105,482,16,0,2,18
7056.0,2170,498,16,0,2,18
7184.0,2240,514,16,0,2,1
7216.0,2260,518,16,0,2,18
