Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,315,0,12,0,1,16
1680.0,350,12,12,0,1,16
1808.0,390,28,12,0,1,16
1904.0,370,40,12,0,1,45
1936.0,380,44,12,0,1,45
1952.0,385,48,12,0,1,41
1984.0,395,52,12,0,1,42
2000.0,395,52,12,0,1,34
2112.0,435,68,12,0,1,34
2224.0,475,80,12,0,1,34
2304.0,445,63,12,0,1,34
2416.0,490,79,12,0,1,34
2528.0,515,91,12,0,1,34
2640.0,560,107,12,0,1,34
2752.0,600,119,12,0,1,34
2864.0,640,131,12,0,1,18
2896.0,545,110,12,0,1,34
3008.0,585,126,12,0,1,34
3120.0,525,113,12,0,1,18
3136.0,425,92,12,0,1,18
3152.0,335,67,12,0,1,18
3168.0,245,46,12,0,1,18
3184.0,255,46,12,0,1,18
3312.0,295,62,12,0,1,18
3376.0,215,45,12,0,1,18
3504.0,260,61,12,0,1,18
3632.0,305,77,12,0,1,18
3760.0,350,93,12,0,1,2
3792.0,365,93,12,0,1,18
3856.0,280,76,12,0,1,34
3968.0,325,92,12,0,1,34
4080.0,360,104,12,0,1,34
4192.0,400,120,12,0,1,18
4320.0,345,107,12,0,1,18
4336.0,345,111,12,0,1,18
4464.0,385,127,12,0,1,18
4592.0,435,143,12,0,1,18
4720.0,480,159,12,0,1,18
4848.0,530,171,12,0,1,45
