Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,105,172,19,0,0,34,13
2704.0,115,172,19,0,0,45,88
2720.0,115,176,19,0,0,34,15
2736.0,135,176,19,0,0,45,1
2752.0,140,180,19,0,0,34,35
2768.0,150,180,19,0,0,45,15
2784.0,155,184,20,0,0,2,78
2800.0,20,184,20,0,0,2,15
2816.0,30,188,20,0,0,45,99
2832.0,35,188,20,0,0,44,15
2848.0,50,192,20,0,1,45,76
2864.0,55,192,20,0,1,34,82
2880.0,65,192,20,0,1,34,43
2896.0,75,192,20,0,1,34,100
2912.0,80,196,20,0,1,45,68
2928.0,95,196,20,0,1,34,86
2944.0,105,200,20,0,1,45,55
2960.0,110,200,20,0,1,34,75
2976.0,125,200,20,0,1,34,94
2992.0,135,204,20,0,1,34,68
3008.0,140,204,20,0,1,34,98
3024.0,145,204,20,0,1,41,3
3040.0,165,208,20,0,1,34,15
3056.0,180,208,21,0,1,2,16
3072.0,30,208,21,0,1,2,15
3088.0,35,212,21,0,1,45,47
3104.0,55,212,21,0,1,41,37
3120.0,60,216,21,0,1,45,83
3136.0,60,220,21,0,2,34,98
3152.0,70,220,21,0,2,45,81
3168.0,90,220,21,0,2,41,51
3184.0,100,224,21,0,2,34,73
3200.0,105,224,21,0,2,45,33
3216.0,130,228,21,0,2,34,59
3232.0,130,232,21,0,2,45,34
3248.0,140,232,21,0,2,34,15
3264.0,145,232,21,0,2,45,74
3280.0,150,236,21,0,2,41,15
3296.0,175,236,21,0,2,41,64
3312.0,185,244,21,0,2,45,93
3328.0,185,244,22,0,2,2,59
3344.0,200,244,22,0,2,45,24
3360.0,210,244,22,0,2,2,15
3376.0,220,248,22,0,2,34,42
3392.0,70,252,22,0,2,2,44
3408.0,75,256,22,0,3,45,61
3424.0,90,256,22,0,3,34,55
3440.0,95,256,22,0,3,45,49
3456.0,120,256,22,0,3,34,21
3472.0,130,260,22,0,3,45,45
3488.0,135,264,22,0,3,34,47
3504.0,140,268,22,0,3,34,15
3520.0,140,268,22,0,3,45,26
3536.0,165,268,22,0,3,34,15
3552.0,170,268,22,0,3,34,15
3568.0,175,276,22,0,3,45,23
3584.0,195,276,22,0,3,34,48
3600.0,205,280,23,0,3,45,13
3616.0,205,280,23,0,3,34,17
3632.0,220,280,23,0,3,34,15
3648.0,225,280,23,0,3,34,16
3664.0,230,288,23,0,3,34,2
3680.0,250,288,23,0,3,45,32
3696.0,265,292,23,0,3,34,15
3712.0,270,292,23,0,3,34,70
3728.0,280,292,23,0,3,45,97
3744.0,295,300,23,0,3,34,15
3760.0,295,300,23,0,3,45,37
3776.0,310,300,23,0,3,34,15
3792.0,315,304,23,0,3,34,38
3808.0,325,304,23,0,3,34,64
3824.0,340,308,23,0,3,34,15
3840.0,350,312,23,0,3,34,15
3856.0,370,312,23,0,3,34,55
3872.0,375,316,23,0,3,34,7
3888.0,385,316,23,0,3,45,85
3904.0,350,291,23,0,3,41,79
3920.0,350,295,23,0,3,18,15
3936.0,355,299,23,0,3,34,68
3952.0,380,299,23,0,3,34,78
3968.0,385,303,23,0,3,34,10
3984.0,395,303,23,0,3,18,93
4000.0,410,307,23,0,3,34,94
4016.0,425,307,23,0,3,45,76
4032.0,430,311,23,0,3,34,84
4048.0,435,311,23,0,3,34,14
4064.0,455,315,23,0,3,34,15
4080.0,465,319,23,0,3,41,100
4096.0,465,319,23,0,3,45,17
4112.0,480,319,23,0,3,18,33
4128.0,495,323,23,0,3,34,15
4144.0,505,323,23,0,3,34,85
4160.0,505,327,23,0,3,18,81
4176.0,525,331,23,0,3,18,15
4192.0,540,331,23,0,3,34,15
4208.0,545,331,23,0,3,34,98
4224.0,555,335,23,0,3,45,33
4240.0,565,335,23,0,3,18,13
4256.0,570,343,23,0,3,45,2
4272.0,590,343,23,0,3,34,49
4288.0,600,343,23,0,3,18,65
4304.0,605,343,23,0,3,45,39
4320.0,620,347,23,0,3,18,20
4336.0,635,347,23,0,3,18,5
4352.0,640,355,23,0,3,34,2
4368.0,645,355,23,0,3,34,15
4384.0,665,355,23,0,3,41,31
4400.0,675,355,23,0,3,18,29
4416.0,680,359,23,0,3,18,70
4432.0,690,363,23,0,3,45,39
4448.0,710,367,23,0,3,34,81
4464.0,715,367,23,0,3,34,15
4480.0,720,367,23,0,3,34,15
4496.0,735,371,23,0,3,18,55
4512.0,745,375,23,0,3,18,34
4528.0,755,375,23,0,3,18,49
4544.0,760,379,23,0,3,18,34
4560.0,780,379,23,0,3,41,32
4576.0,790,379,23,0,3,34,26
4592.0,795,383,23,0,3,34,15
4608.0,805,387,23,0,3,34,15
4624.0,825,391,23,0,3,34,11
4640.0,830,391,23,0,3,34,15
4656.0,845,391,23,0,3,45,41
4672.0,850,391,23,0,3,34,45
4688.0,855,399,23,0,3,45,35
4704.0,875,399,23,0,3,34,15
4720.0,880,403,23,0,3,34,15
4736.0,835,378,23,0,3,34,53
4752.0,860,378,23,0,3,34,7
4768.0,870,382,23,0,3,45,15
4784.0,875,386,23,0,3,34,31
4800.0,885,386,23,0,3,45,2
4816.0,895,390,23,0,3,34,15
4832.0,905,390,23,0,3,18,61
4848.0,910,390,23,0,3,41,3
4864.0,925,394,23,0,3,41,12
4880.0,945,398,23,0,3,18,32
4896.0,945,398,23,0,3,41,93
4912.0,965,402,23,0,3,45,32
4928.0,980,402,23,0,3,18,36
4944.0,980,406,23,0,3,34,15
4960.0,980,406,23,0,3,34,15
4976.0,1000,410,23,0,3,45,65
4992.0,1010,410,23,0,3,18,96
5008.0,1025,414,23,0,3,41,15
5024.0,1030,414,23,0,3,45,19
5040.0,1040,418,23,0,3,41,87
5056.0,1055,418,23,0,3,18,4
5072.0,1060,422,23,0,3,34,15
5088.0,1080,422,23,0,3,45,36
5104.0,1085,426,23,0,3,41,91
5120.0,1095,430,23,0,3,41,24
5136.0,1110,430,23,0,3,34,15
5152.0,1125,430,23,0,3,18,21
5168.0,1130,434,23,0,3,34,15
5184.0,1135,434,23,0,3,45,66
5200.0,1155,442,23,0,3,34,15
5216.0,1160,442,23,0,3,34,33
5232.0,1170,442,23,0,3,41,45
5248.0,1190,446,23,0,3,34,46
5264.0,1200,446,23,0,3,34,15
5280.0,1210,446,23,0,3,41,22
5296.0,1225,454,23,0,3,18,32
5312.0,1230,454,23,0,3,34,42
5328.0,1240,454,23,0,3,41,61
5344.0,1255,458,23,0,3,18,47
5360.0,1170,433,23,0,3,18,17
5376.0,1070,416,23,0,3,18,40
5392.0,1080,416,23,0,3,45,45
5408.0,1100,416,23,0,3,18,100
5424.0,1110,416,23,0,3,34,15
5440.0,1120,420,23,0,3,34,15
5456.0,1135,424,23,0,3,34,15
5472.0,1145,428,23,0,3,34,15
5488.0,1155,428,23,0,3,45,57
5504.0,1160,428,23,0,3,34,15
5520.0,1185,428,23,0,3,34,15
5536.0,1185,432,23,0,3,34,15
5552.0,1195,436,23,0,3,45,29
5568.0,1210,440,23,0,3,18,66
5584.0,1220,440,23,0,3,18,41
5600.0,1230,440,23,0,3,18,45
5616.0,1245,440,23,0,3,34,15
5632.0,1260,448,23,0,3,34,15
5648.0,1270,448,23,0,3,34,15
5664.0,1285,452,23,0,3,34,32
5680.0,1300,452,23,0,3,34,15
5696.0,1310,452,23,0,3,34,18
5712.0,1310,452,23,0,3,41,81
5728.0,1325,460,23,0,3,34,15
5744.0,1335,460,23,0,3,34,15
5760.0,1340,464,23,0,3,34,61
5776.0,1360,464,23,0,3,34,15
5792.0,1380,464,23,0,3,34,8
5808.0,1385,468,23,0,3,45,74
5824.0,1395,472,23,0,3,18,91
5840.0,1410,472,23,0,3,34,58
5856.0,1425,476,23,0,3,34,15
5872.0,1425,476,23,0,3,34,15
5888.0,1440,480,23,0,3,45,74
5904.0,1450,480,23,0,3,18,6
5920.0,1460,484,23,0,3,34,39
5936.0,1375,459,23,0,3,18,84
5952.0,1285,438,23,0,3,18,43
5968.0,1295,438,23,0,3,45,30
5984.0,1315,442,23,0,3,18,64
6000.0,1320,446,23,0,3,18,40
6016.0,1325,446,23,0,3,45,94
6032.0,1345,446,23,0,3,34,15
6048.0,1355,450,23,0,3,18,7
6064.0,1365,454,23,0,3,34,15
6080.0,1380,454,23,0,3,34,9
6096.0,1385,458,23,0,3,18,73
6112.0,1300,433,23,0,3,18,37
6128.0,1310,437,23,0,3,34,62
6144.0,1310,441,23,0,3,34,15
6160.0,1320,441,23,0,3,18,6
6176.0,1345,441,23,0,3,18,94
6192.0,1350,445,23,0,3,34,21
6208.0,1365,445,23,0,3,34,15
6224.0,1380,449,23,0,3,45,81
6240.0,1390,453,23,0,3,34,6
6256.0,1390,453,23,0,3,45,36
6272.0,1405,453,23,0,3,18,25
6288.0,1420,457,23,0,3,45,3
6304.0,1435,457,23,0,3,18,10
6320.0,1450,465,23,0,3,45,53
6336.0,1460,465,23,0,3,34,64
6352.0,1460,465,23,0,3,34,86
6368.0,1485,465,23,0,3,45,98
6384.0,1495,469,23,0,3,34,17
6400.0,1500,469,23,0,3,34,15
6416.0,1515,477,23,0,3,34,27
6432.0,1525,477,23,0,3,45,25
6448.0,1440,452,23,0,3,18,25
6464.0,1350,427,23,0,3,18,27
6480.0,1260,406,23,0,3,18,32
6496.0,1275,410,23,0,3,34,15
6512.0,1285,414,23,0,3,18,30
6528.0,1295,414,23,0,3,34,55
6544.0,1305,414,23,0,3,34,15
6560.0,1325,414,23,0,3,34,91
6576.0,1330,422,23,0,3,18,19
6592.0,1240,397,23,0,3,18,6
6608.0,1255,401,23,0,3,34,15
6624.0,1270,401,23,0,3,34,41
6640.0,1280,401,23,0,3,18,57
6656.0,1295,401,23,0,3,18,61
6672.0,1300,409,23,0,3,45,44
6688.0,1315,409,23,0,3,18,25
6704.0,1325,413,23,0,3,45,67
6720.0,1330,413,23,0,3,18,5
6736.0,1350,413,23,0,3,18,95
6752.0,1360,421,23,0,3,18,15
6768.0,1370,421,23,0,3,34,40
6784.0,1380,421,23,0,3,18,69
