Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,205,0,12,0,0,45
992.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,170,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,175,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,16
1344.0,260,0,12,0,1,1
1376.0,175,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,260,4,12,0,1,16
1760.0,295,20,12,0,1,16
1888.0,330,32,12,0,1,16
2016.0,370,48,12,0,1,42
2032.0,370,48,12,0,1,45
2064.0,380,52,12,0,1,34
2096.0,335,31,12,0,1,18
2224.0,380,47,12,0,1,18
2352.0,425,63,12,0,1,18
2480.0,460,79,12,0,1,34
2592.0,390,66,12,0,1,18
2608.0,395,70,12,0,1,2
2640.0,250,74,12,0,2,42
2656.0,260,74,12,0,2,18
2720.0,175,57,12,0,2,34
2832.0,160,73,12,0,2,16
2848.0,165,73,12,0,2,34
2960.0,155,85,12,0,2,16
2976.0,60,64,12,0,2,18
2992.0,60,64,12,0,2,34
3104.0,95,80,12,0,2,34
3216.0,125,92,12,0,2,34
3328.0,160,108,12,0,2,34
3440.0,190,120,12,0,2,34
3552.0,220,132,12,0,2,34
3664.0,250,148,12,0,2,34
3776.0,185,135,12,0,2,18
3792.0,200,139,12,0,2,34
3904.0,230,151,12,0,2,14
3920.0,185,155,12,0,2,14
3936.0,190,155,12,0,2,18
4016.0,115,138,12,0,2,34
4128.0,150,154,12,0,2,34
4240.0,185,166,13,0,2,34
4352.0,225,182,13,0,2,34
4384.0,175,161,13,0,2,34
4496.0,215,173,13,0,2,34
4608.0,255,185,13,0,2,34
4720.0,295,201,13,0,2,34
4832.0,330,213,13,0,2,34
4944.0,370,229,13,0,2,34
5056.0,410,241,13,0,2,34
5168.0,400,253,13,0,2,16
5184.0,405,257,13,0,2,45
5216.0,405,261,13,0,2,34
5328.0,445,273,13,0,2,41
