Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,0,41
1200.0,65,0,12,0,0,45
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,42
1328.0,40,0,12,0,1,42
1360.0,50,0,12,0,1,45
1392.0,65,0,12,0,1,14
1408.0,65,0,12,0,1,42
1440.0,75,0,12,0,1,42
1456.0,85,0,12,0,1,16
1584.0,120,0,12,0,1,16
1712.0,155,0,12,0,1,16
1840.0,190,8,12,0,1,16
1968.0,225,24,12,0,1,16
2096.0,260,40,12,0,1,45
2128.0,280,40,12,0,1,42
2144.0,280,44,12,0,1,42
2160.0,280,44,12,0,1,42
2176.0,285,48,12,0,1,42
2192.0,295,48,12,0,1,42
2208.0,295,52,12,0,1,42
2224.0,295,52,12,0,1,34
2256.0,265,31,12,0,1,2
2288.0,265,35,12,0,1,14
2304.0,275,39,12,0,1,42
2320.0,280,39,12,0,1,42
2336.0,280,43,12,0,1,2
2368.0,300,47,12,0,1,45
2400.0,300,51,12,0,1,45
2416.0,310,51,12,0,1,34
2528.0,340,67,12,0,1,2
2560.0,350,71,12,0,1,34
2672.0,380,83,12,0,1,45
2704.0,385,87,12,0,1,2
2736.0,255,91,12,0,1,2
2752.0,260,91,12,0,1,2
2768.0,260,95,12,0,1,2
2784.0,265,95,12,0,1,45
2816.0,270,99,12,0,1,45
2832.0,280,103,12,0,1,45
2848.0,285,103,12,0,2,34
2960.0,315,119,12,0,2,34
3072.0,345,131,12,0,2,45
3104.0,360,135,12,0,2,45
3120.0,360,139,12,0,2,45
3136.0,310,139,12,0,2,14
3152.0,275,143,12,0,2,14
3168.0,225,143,12,0,2,14
3184.0,230,147,12,0,2,34
3296.0,260,159,12,0,2,34
3408.0,295,171,13,0,2,34
3520.0,325,187,13,0,2,45
3552.0,340,191,13,0,2,34
3664.0,370,203,14,0,2,45
3696.0,395,207,14,0,2,34
3808.0,430,219,14,0,2,14
3824.0,385,223,14,0,2,14
3840.0,340,223,14,0,2,14
3856.0,345,227,14,0,2,34
3920.0,315,210,14,0,2,18
4048.0,365,226,15,0,2,18
4176.0,420,242,15,0,2,18
4304.0,475,254,16,0,2,45
4336.0,490,258,16,0,2,18
4368.0,300,212,16,0,2,18
4384.0,210,191,16,0,2,18
4400.0,115,166,16,0,2,18
4416.0,120,170,16,0,2,34
4528.0,80,157,17,0,2,18
4544.0,90,161,17,0,2,34
4656.0,40,148,17,0,2,18
4672.0,45,152,17,0,2,42
4688.0,55,152,17,0,2,41
4720.0,70,156,17,0,2,34
4832.0,120,168,17,0,2,18
4864.0,40,147,17,0,2,42
4880.0,50,151,17,0,2,42
4896.0,60,151,17,0,2,34
5008.0,10,142,17,0,2,18
5024.0,30,142,17,0,2,42
5040.0,40,146,17,0,2,42
5056.0,50,146,17,0,2,45
5088.0,60,150,17,0,2,34
5200.0,25,141,17,0,2,18
5216.0,25,141,17,0,2,42
5232.0,35,145,17,0,2,42
5248.0,50,145,17,0,2,42
5264.0,60,149,17,0,2,34
5376.0,120,161,17,0,2,18
5424.0,50,140,17,0,2,42
5440.0,55,144,17,0,2,34
5552.0,20,131,17,0,2,18
