Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,1
832.0,290,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,45
992.0,210,0,12,0,0,2
1024.0,230,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,45
1088.0,250,0,12,0,1,2
1120.0,115,0,12,0,1,45
1152.0,135,0,12,0,1,45
1168.0,140,0,12,0,1,11
1200.0,70,0,12,0,1,45
1232.0,85,0,12,0,2,42
1264.0,105,0,12,0,2,42
1296.0,105,0,12,0,2,42
1328.0,110,0,12,0,2,42
1344.0,120,0,12,0,2,16
1472.0,155,0,12,0,2,45
1504.0,175,0,12,0,2,16
1616.0,190,0,12,0,2,16
1744.0,240,0,12,0,2,1
1776.0,150,0,12,0,2,16
1904.0,185,12,12,0,2,16
2032.0,220,24,12,0,2,16
2160.0,255,36,12,0,2,45
2192.0,270,40,12,0,2,42
2208.0,270,40,12,0,2,42
2224.0,275,44,12,0,2,42
2240.0,285,44,12,0,2,42
2256.0,285,44,12,0,2,42
2272.0,285,48,12,0,2,42
2288.0,290,48,12,0,2,42
2304.0,305,48,12,0,2,45
2320.0,305,52,12,0,2,42
2336.0,305,52,12,0,2,34
2368.0,270,31,12,0,2,18
2496.0,305,43,12,0,2,18
2624.0,345,55,12,0,2,14
2640.0,345,55,12,0,2,14
2656.0,345,55,12,0,2,14
2672.0,310,59,12,0,2,14
2688.0,310,59,12,0,2,18
2816.0,345,71,12,0,2,18
2944.0,385,83,13,0,2,18
3072.0,425,95,13,0,2,41
3104.0,440,99,13,0,2,18
3152.0,355,78,13,0,2,14
3168.0,355,78,13,0,2,18
3296.0,400,90,13,0,2,18
3424.0,445,102,13,0,2,18
3552.0,490,114,13,0,2,18
3680.0,545,126,13,0,2,14
3696.0,550,126,13,0,2,18
3728.0,470,105,13,0,1,1
3760.0,380,105,13,0,1,18
3808.0,295,88,13,0,1,2
3840.0,305,88,13,0,1,2
3856.0,320,92,13,0,1,2
3872.0,325,92,13,0,1,34
3984.0,365,104,13,0,1,18
4112.0,415,112,13,0,1,18
4240.0,460,124,13,0,1,18
4368.0,510,136,13,0,1,2
4400.0,520,140,13,0,1,18
4528.0,520,152,13,0,1,16
4544.0,525,152,13,0,1,14
4560.0,525,156,13,0,1,11
4592.0,545,156,13,0,1,18
4720.0,595,168,13,0,1,18
4848.0,640,180,13,0,1,2
4880.0,645,184,13,0,1,18
5008.0,695,196,13,0,1,2
5040.0,710,200,13,0,1,18
5168.0,760,208,13,0,1,18
5296.0,810,220,13,0,1,18
5424.0,860,232,13,0,1,18
5552.0,905,244,13,0,1,2
5584.0,845,248,13,0,1,11
5600.0,845,248,13,0,1,18
5728.0,845,235,13,0,1,34
5744.0,855,239,13,0,1,18
5872.0,900,247,13,0,1,18
6000.0,955,259,13,0,1,14
6016.0,955,263,13,0,1,18
6144.0,1000,275,13,0,1,2
6176.0,865,275,13,0,1,18
6208.0,680,233,13,0,2,18
6224.0,590,208,13,0,2,18
6240.0,495,187,13,0,2,18
6256.0,400,162,13,0,2,18
6272.0,400,166,13,0,2,18
6400.0,450,178,13,0,2,45
6432.0,460,186,13,0,3,18
6464.0,275,140,13,0,3,18
6480.0,290,140,13,0,3,45
6512.0,290,148,13,0,3,18
6560.0,105,102,13,0,3,18
6576.0,15,77,13,0,3,18
6592.0,30,81,13,0,3,45
6624.0,35,89,13,0,3,45
6640.0,40,89,13,0,3,45
6656.0,50,89,13,0,3,42
6688.0,55,93,13,0,3,45
6720.0,75,101,13,0,3,42
6752.0,85,105,13,0,3,45
6784.0,90,109,13,0,3,42
6816.0,95,117,13,0,3,45
6848.0,115,125,13,0,3,45
6864.0,115,125,13,0,3,45
6880.0,115,129,13,0,3,45
6896.0,125,133,13,0,3,45
6912.0,125,137,13,0,3,45
