Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,11
1184.0,20,0,12,0,1,45
1216.0,105,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,195,0,12,0,1,41
1488.0,210,0,12,0,1,16
1616.0,260,0,12,0,1,16
1744.0,335,4,12,0,1,16
1872.0,385,8,12,0,1,16
1936.0,360,12,12,0,1,42
1968.0,370,12,12,0,1,16
2000.0,335,12,12,0,1,14
2016.0,340,12,12,0,1,14
2032.0,340,16,12,0,1,14
2048.0,350,16,12,0,1,45
2064.0,365,16,12,0,1,45
2080.0,370,20,12,0,1,16
2128.0,340,20,12,0,1,14
2144.0,345,24,12,0,1,45
2160.0,300,24,12,0,1,14
2176.0,310,28,12,0,1,42
2208.0,320,28,12,0,1,42
2240.0,340,32,12,0,1,45
2272.0,345,36,12,0,1,45
2288.0,345,36,12,0,1,45
2304.0,350,40,12,0,1,42
2320.0,355,40,12,0,1,16
2368.0,335,48,12,0,1,45
2400.0,335,52,12,0,1,42
2416.0,340,52,13,0,1,45
2432.0,350,56,13,0,1,34
2544.0,390,68,13,0,1,45
2576.0,350,72,13,0,1,14
2592.0,360,76,13,0,1,1
2624.0,265,76,13,0,1,1
2640.0,270,80,13,0,1,1
2656.0,230,80,13,0,1,2
2672.0,240,84,13,0,1,34
2784.0,275,96,13,0,2,42
2800.0,285,100,13,0,2,34
2912.0,320,112,14,0,2,1
2944.0,225,116,14,0,2,1
2960.0,235,120,14,0,2,34
3072.0,275,132,14,0,2,34
3184.0,315,144,14,0,2,42
3200.0,315,148,14,0,2,34
3312.0,360,160,14,0,2,45
3344.0,360,164,14,0,2,34
3456.0,400,180,14,0,2,34
3536.0,390,163,14,0,2,18
3664.0,430,179,14,0,2,18
3792.0,480,195,14,0,2,41
3824.0,480,199,14,0,2,18
3952.0,525,215,14,0,2,18
4080.0,570,231,14,0,2,18
4208.0,570,218,14,0,2,34
4224.0,590,222,14,0,2,18
4352.0,635,238,14,0,2,18
4480.0,690,254,14,0,2,18
4608.0,745,270,14,0,2,18
4640.0,655,249,14,0,2,14
4656.0,655,249,14,0,2,18
4768.0,500,211,14,0,2,18
4784.0,405,190,14,0,2,18
4800.0,405,190,14,0,2,34
4912.0,450,206,14,0,2,34
5024.0,500,218,14,0,2,34
5136.0,540,234,14,0,2,34
5248.0,535,246,14,0,2,16
5264.0,540,246,14,0,2,34
5376.0,585,262,14,0,2,34
5488.0,630,274,14,0,2,14
5504.0,630,278,14,0,2,34
5616.0,575,265,14,0,2,18
5632.0,580,269,14,0,2,34
5744.0,580,281,14,0,2,16
5760.0,585,285,14,0,2,34
5872.0,625,297,14,0,2,34
5984.0,670,309,14,0,2,34
6096.0,710,325,14,0,2,34
6208.0,760,337,14,0,2,34
