Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,25,0,12,0,0,1
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,1
256.0,35,0,12,0,0,45
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,41
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,42
400.0,110,0,12,0,0,1
416.0,115,0,12,0,0,42
432.0,125,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,44
480.0,140,0,12,0,0,1
496.0,45,0,12,0,0,45
512.0,45,0,12,0,0,1
528.0,145,0,12,0,0,41
544.0,155,0,12,0,0,42
560.0,165,0,12,0,0,2
576.0,165,0,12,0,0,41
592.0,180,0,12,0,0,41
608.0,185,0,12,0,0,1
624.0,185,0,12,0,0,41
640.0,185,0,12,0,0,2
656.0,195,0,12,0,0,42
672.0,205,0,12,0,0,1
688.0,110,0,12,0,0,1
704.0,210,0,12,0,0,41
720.0,210,0,12,0,0,45
736.0,215,0,12,0,0,44
752.0,225,0,12,0,0,2
768.0,225,4,12,0,0,2
784.0,235,4,12,0,0,44
800.0,250,8,12,0,0,44
816.0,250,8,12,0,0,14
832.0,250,12,12,0,0,14
848.0,255,12,12,0,0,42
864.0,265,12,12,0,0,44
880.0,265,12,12,0,0,41
896.0,270,16,12,0,0,2
912.0,285,16,12,0,0,41
928.0,290,20,12,0,0,1
944.0,290,20,12,0,0,41
960.0,295,24,12,0,0,14
976.0,300,24,12,0,0,44
992.0,310,28,12,0,0,14
1008.0,315,28,12,0,0,45
1024.0,320,32,12,0,0,42
1040.0,330,32,12,0,0,2
1056.0,335,32,12,0,0,45
1072.0,340,36,12,0,0,44
1088.0,345,40,12,0,0,42
1104.0,350,40,12,0,0,45
1120.0,360,40,12,0,0,41
1136.0,360,44,12,0,0,41
1152.0,370,44,12,0,0,14
1168.0,380,48,12,0,0,2
1184.0,385,48,12,0,0,2
1200.0,385,52,12,0,0,2
1216.0,395,52,12,0,0,2
1232.0,400,56,12,0,0,45
1248.0,400,56,12,0,0,14
1264.0,410,60,12,0,0,1
1280.0,420,60,12,0,0,14
1296.0,430,64,12,0,0,45
1312.0,430,64,12,0,0,2
1328.0,440,68,12,0,0,41
1344.0,440,68,12,0,0,14
1360.0,445,72,12,0,0,44
1376.0,455,72,12,0,0,41
1392.0,465,76,12,0,0,44
1408.0,465,76,12,0,0,45
1424.0,475,80,12,0,0,2
1440.0,480,80,12,0,0,42
1456.0,485,84,12,0,0,1
1472.0,490,84,12,0,0,45
1488.0,495,88,12,0,0,1
1504.0,505,88,12,0,0,41
1520.0,510,92,12,0,0,41
1536.0,515,92,12,0,0,2
1552.0,520,92,12,0,0,41
1568.0,530,96,12,0,0,42
1584.0,530,96,12,0,0,41
1600.0,540,100,12,0,0,2
1616.0,540,100,12,0,0,1
1632.0,560,104,12,0,0,45
1648.0,560,104,12,0,0,14
1664.0,560,108,12,0,0,44
1680.0,565,108,12,0,0,45
1696.0,580,112,12,0,0,41
1712.0,585,112,12,0,0,41
1728.0,585,116,12,0,0,2
1744.0,605,116,12,0,0,2
1760.0,605,120,12,0,0,44
1776.0,605,120,12,0,0,42
1792.0,610,124,12,0,0,41
1808.0,615,124,12,0,0,41
1824.0,625,128,12,0,0,45
1840.0,630,128,12,0,0,14
1856.0,635,132,12,0,0,45
1872.0,650,132,12,0,0,41
1888.0,600,136,12,0,0,14
1904.0,605,136,12,0,0,42
1920.0,610,140,12,0,0,2
1936.0,615,140,12,0,0,41
1952.0,625,144,12,0,0,45
1968.0,630,144,12,0,0,2
1984.0,635,148,12,0,0,42
2000.0,645,148,12,0,0,42
2016.0,650,152,12,0,0,44
2032.0,650,152,12,0,0,44
2048.0,655,156,12,0,0,2
2064.0,665,156,12,0,0,45
2080.0,670,156,12,0,0,45
2096.0,675,160,12,0,0,14
2112.0,695,160,12,0,0,41
2128.0,695,164,12,0,0,41
2144.0,695,164,13,0,0,41
2160.0,700,168,13,0,0,14
2176.0,660,168,13,0,0,14
2192.0,660,172,13,0,0,1
2208.0,565,172,13,0,0,41
2224.0,580,176,13,0,0,1
2240.0,585,176,13,0,0,2
2256.0,585,180,13,0,0,1
2272.0,595,180,13,0,0,41
2288.0,595,184,13,0,0,1
2304.0,605,184,13,0,0,2
2320.0,610,188,13,0,0,41
2336.0,615,188,13,0,0,41
2352.0,630,192,13,0,0,42
2368.0,635,192,13,0,0,2
2384.0,635,196,13,0,0,44
2400.0,640,196,13,0,0,45
2416.0,650,200,13,0,0,41
2432.0,655,200,14,0,0,45
2448.0,660,204,14,0,0,42
2464.0,665,204,14,0,0,2
2480.0,680,208,14,0,0,41
2496.0,680,208,14,0,0,2
2512.0,680,212,14,0,0,42
2528.0,680,212,14,0,0,41
2544.0,700,216,14,0,0,14
2560.0,705,216,14,0,0,42
2576.0,710,220,14,0,0,41
2592.0,725,220,14,0,0,1
2608.0,630,220,14,0,0,1
2624.0,630,224,14,0,0,2
2640.0,635,224,14,0,0,44
2656.0,635,228,14,0,0,44
2672.0,650,228,14,0,0,1
2688.0,660,232,14,0,0,45
2704.0,665,232,14,0,0,14
2720.0,675,236,14,0,0,41
2736.0,680,236,14,0,0,45
2752.0,685,240,14,0,0,14
2768.0,685,240,14,0,0,2
2784.0,690,244,14,0,0,41
2800.0,705,244,14,0,0,1
2816.0,715,248,14,0,0,42
2832.0,725,248,14,0,0,41
2848.0,580,252,14,0,0,2
2864.0,585,252,14,0,0,42
2880.0,585,256,14,0,0,2
2896.0,590,256,14,0,0,1
2912.0,595,260,14,0,0,45
2928.0,605,260,14,0,1,41
2944.0,610,264,14,0,1,2
2960.0,475,264,14,0,1,34
2976.0,475,268,14,0,1,16
2992.0,475,268,14,0,1,34
3008.0,480,272,14,0,2,34
3024.0,485,272,14,0,2,41
3040.0,485,276,14,0,2,1
3056.0,505,276,14,0,2,45
3072.0,505,280,14,0,2,1
3088.0,515,280,14,0,2,1
3104.0,420,284,14,0,2,41
3120.0,520,284,14,0,2,41
3136.0,520,284,14,0,2,14
3152.0,525,284,14,0,2,41
3168.0,490,284,14,0,2,14
3184.0,495,288,14,0,2,42
3200.0,505,288,14,0,2,16
3216.0,510,292,14,0,2,14
3232.0,510,292,14,0,2,41
3248.0,510,292,14,0,2,42
3264.0,520,296,14,0,2,42
3280.0,525,296,14,0,2,42
3296.0,540,296,14,0,2,2
3312.0,545,300,14,0,2,42
3328.0,555,300,14,0,2,1
3344.0,455,300,14,0,2,42
3360.0,455,304,14,0,2,16
3376.0,460,304,14,0,2,41
3392.0,470,308,14,0,2,34
3408.0,475,308,14,0,2,14
3424.0,490,308,15,0,2,41
3440.0,495,308,15,0,2,2
3456.0,500,312,15,0,2,44
3472.0,500,312,15,0,2,16
3488.0,505,316,15,0,2,42
3504.0,510,316,15,0,2,14
3520.0,515,316,15,0,2,44
3536.0,530,316,15,0,2,16
3552.0,535,320,15,0,2,2
3568.0,545,320,15,0,2,42
3584.0,550,324,15,0,2,2
3600.0,405,324,15,0,2,34
3616.0,405,324,15,0,2,42
3632.0,565,324,15,0,2,41
3648.0,575,328,15,0,2,34
3664.0,575,328,15,0,2,45
3680.0,590,332,15,0,2,45
3696.0,550,332,15,0,2,14
3712.0,550,332,15,0,2,34
3728.0,555,332,15,0,2,34
3744.0,560,336,15,0,2,1
3760.0,465,336,15,0,2,14
3776.0,475,340,15,0,2,16
3792.0,480,340,15,0,2,41
3808.0,495,340,15,0,2,42
3824.0,500,340,15,0,2,14
3840.0,505,344,15,0,2,16
3856.0,505,344,15,0,2,1
3872.0,510,348,15,0,2,2
3888.0,515,348,15,0,2,2
3904.0,375,348,15,0,2,34
3920.0,380,348,15,0,2,44
3936.0,385,352,15,0,2,45
3952.0,395,352,16,0,2,41
3968.0,395,356,16,0,2,1
3984.0,300,356,16,0,2,1
4000.0,305,356,16,0,3,42
4016.0,320,356,16,0,3,44
4032.0,320,356,16,0,3,16
4048.0,335,356,16,0,3,42
4064.0,290,360,16,0,3,44
4080.0,290,360,16,0,3,41
4096.0,290,360,16,0,3,41
4112.0,310,360,16,0,3,34
4128.0,315,360,16,0,3,14
4144.0,270,364,16,0,3,14
4160.0,225,364,16,0,3,14
4176.0,240,364,16,0,3,45
4192.0,240,364,16,0,3,44
4208.0,190,364,16,0,3,14
4224.0,195,364,16,0,3,34
4240.0,210,368,16,0,3,45
4256.0,220,368,16,0,3,42
4272.0,180,368,16,0,3,14
4288.0,190,368,16,0,3,41
4304.0,195,368,16,0,3,16
4320.0,150,368,16,0,3,45
4336.0,150,372,16,0,3,14
4352.0,160,372,16,0,3,16
4368.0,125,372,16,0,3,41
4384.0,135,372,16,0,3,45
4400.0,140,372,17,0,3,41
4416.0,145,372,17,0,3,34
4432.0,155,376,17,0,3,45
4448.0,155,376,17,0,3,44
4464.0,155,376,17,0,3,42
4480.0,175,376,17,0,3,16
4496.0,140,376,17,0,3,42
4512.0,90,376,17,0,3,16
4528.0,55,380,17,0,3,16
4544.0,5,380,17,0,3,16
4560.0,15,380,17,0,3,44
4576.0,20,380,17,0,3,14
4592.0,20,380,17,0,3,44
4608.0,40,380,17,0,3,14
4624.0,50,384,17,0,3,42
4640.0,55,384,17,0,3,42
4656.0,65,384,17,0,3,42
4672.0,70,384,18,0,3,41
4688.0,80,384,18,0,3,42
4704.0,80,384,18,0,3,41
4720.0,95,388,18,0,3,45
4736.0,105,388,18,0,3,42
4752.0,115,388,18,0,3,34
4768.0,120,388,18,0,3,42
4784.0,125,388,18,0,3,45
4800.0,135,388,18,0,3,34
4816.0,145,392,18,0,3,16
4832.0,150,392,18,0,3,34
4848.0,170,392,18,0,3,14
4864.0,125,392,18,0,3,44
4880.0,130,392,18,0,3,34
4896.0,140,396,18,0,3,16
4912.0,150,396,18,0,3,45
4928.0,155,396,18,0,3,16
4944.0,165,396,19,0,3,45
4960.0,175,396,19,0,3,34
4976.0,190,396,19,0,3,14
4992.0,195,400,19,0,3,45
5008.0,210,400,19,0,3,44
5024.0,210,400,19,0,1,41
5040.0,215,400,19,0,1,16
5056.0,235,400,19,0,1,41
5072.0,240,400,19,0,1,42
5088.0,255,404,19,0,1,34
5104.0,270,404,19,0,1,16
5120.0,275,404,19,0,1,42
5136.0,235,404,19,0,1,2
5152.0,235,404,19,0,1,42
5168.0,250,404,19,0,1,34
5184.0,260,408,19,0,1,45
5200.0,265,408,19,0,3,42
5216.0,290,408,20,0,3,16
5232.0,300,408,20,0,3,41
5248.0,305,408,20,0,3,41
5264.0,315,408,20,0,3,34
5280.0,325,412,20,0,3,44
5296.0,325,412,20,0,3,41
5312.0,335,412,20,0,3,45
5328.0,360,412,20,0,3,34
5344.0,365,412,20,0,3,44
5360.0,370,412,20,0,3,41
5376.0,390,416,20,0,3,14
5392.0,395,416,20,0,3,14
5408.0,395,416,20,0,3,16
5424.0,360,416,20,0,3,34
5440.0,375,416,20,0,3,44
5456.0,390,416,20,0,3,45
5472.0,405,420,20,0,3,44
5488.0,415,420,20,0,3,41
5504.0,425,420,20,0,3,34
5520.0,435,420,20,0,3,14
5536.0,435,420,20,0,3,16
5552.0,445,420,20,0,3,34
5568.0,475,424,20,0,3,34
5584.0,475,424,20,0,3,14
5600.0,485,424,20,0,3,45
5616.0,445,424,20,0,3,42
5632.0,455,424,20,0,3,41
5648.0,460,428,20,0,3,45
5664.0,470,428,20,0,3,42
5680.0,480,428,20,0,3,41
5696.0,450,428,20,0,3,14
5712.0,460,428,20,0,3,42
5728.0,470,428,20,0,3,16
5744.0,485,432,20,0,3,34
5760.0,495,432,20,0,3,41
5776.0,500,432,20,0,3,41
5792.0,515,432,20,0,3,16
5808.0,525,432,20,0,3,44
5824.0,535,432,20,0,3,34
5840.0,555,436,20,0,3,44
5856.0,560,436,20,0,3,41
5872.0,580,436,20,0,3,45
5888.0,540,436,20,0,3,14
5904.0,490,436,20,0,3,14
5920.0,510,436,20,0,3,42
5936.0,520,440,20,0,3,42
5952.0,530,440,21,0,3,41
5968.0,550,440,21,0,3,41
5984.0,560,440,21,0,3,41
6000.0,515,440,21,0,3,14
6016.0,525,440,21,0,3,41
6032.0,535,444,21,0,3,34
6048.0,550,444,21,0,3,44
6064.0,555,444,21,0,3,44
6080.0,580,444,21,0,3,16
6096.0,540,444,21,0,3,34
6112.0,545,444,21,0,3,42
6128.0,560,448,21,0,3,41
6144.0,565,448,21,0,3,44
6160.0,590,448,21,0,3,41
6176.0,590,448,21,0,3,44
6192.0,600,448,21,0,3,42
6208.0,630,448,21,0,3,41
6224.0,630,452,22,0,3,44
6240.0,640,452,22,0,3,45
6256.0,660,452,22,0,3,44
6272.0,660,452,22,0,3,16
6288.0,630,452,22,0,3,16
6304.0,640,452,22,0,3,34
6320.0,645,456,22,0,3,45
6336.0,660,456,22,0,3,44
6352.0,675,456,22,0,3,41
6368.0,680,456,22,0,3,16
6384.0,645,456,22,0,3,42
6400.0,660,460,22,0,3,34
6416.0,670,460,22,0,3,41
6432.0,675,460,22,0,3,44
6448.0,645,460,22,0,3,16
6464.0,605,460,22,0,3,16
6480.0,615,460,22,0,3,41
6496.0,625,464,23,0,3,34
6512.0,630,464,23,0,3,41
6528.0,660,464,23,0,3,42
6544.0,660,464,23,0,3,42
6560.0,670,464,23,0,3,34
6576.0,695,464,23,0,3,45
6592.0,695,468,23,0,3,34
6608.0,710,468,23,0,3,45
6624.0,725,468,23,0,3,45
6640.0,735,468,23,0,3,16
6656.0,700,468,23,0,3,41
6672.0,715,468,23,0,3,34
6688.0,720,472,23,0,3,42
6704.0,740,472,23,0,3,34
6720.0,750,472,23,0,3,45
6736.0,760,472,23,0,3,44
6752.0,770,472,23,0,3,41
6768.0,790,472,24,0,3,42
6784.0,805,476,24,0,3,44
6800.0,815,476,24,0,3,42
6816.0,830,476,24,0,3,16
6832.0,790,476,24,0,3,16
6848.0,755,476,24,0,3,16
6864.0,760,476,24,0,3,41
6880.0,775,480,24,0,3,44
6896.0,800,480,24,0,3,41
6912.0,810,480,24,0,3,42
6928.0,815,480,24,0,3,41
6944.0,840,480,24,0,3,42
6960.0,845,480,24,0,3,45
6976.0,860,484,24,0,3,16
6992.0,875,484,24,0,3,42
7008.0,885,484,24,0,3,42
7024.0,900,484,24,0,3,16
7040.0,860,484,24,0,3,41
7056.0,825,484,24,0,3,16
7072.0,840,488,24,0,3,41
7088.0,850,488,24,0,3,44
7104.0,810,488,24,0,3,16
7120.0,830,488,24,0,3,34
7136.0,840,488,24,0,3,42
7152.0,855,492,24,0,3,34
7168.0,865,492,24,0,3,34
7184.0,830,492,24,0,3,16
7200.0,845,492,24,0,3,41
7216.0,855,492,24,0,3,45
7232.0,865,492,24,0,3,1
7248.0,880,496,24,0,3,41
7264.0,900,496,24,0,3,34
7280.0,910,496,24,0,3,41
7296.0,920,496,24,0,3,42
7312.0,940,496,24,0,3,44
7328.0,945,496,24,0,3,1
7344.0,860,500,24,0,3,16
7360.0,875,500,24,0,3,34
7376.0,885,500,24,0,3,42
7392.0,895,500,24,0,3,41
7408.0,860,500,24,0,3,16
7424.0,875,500,24,0,3,41
7440.0,830,504,24,0,3,16
7456.0,850,504,24,0,3,34
7472.0,860,504,24,0,3,34
7488.0,875,504,24,0,3,41
7504.0,885,504,24,0,3,44
7520.0,895,504,24,0,3,41
7536.0,910,508,24,0,3,45
7552.0,925,508,24,0,3,42
7568.0,935,508,24,0,3,41
7584.0,945,508,24,0,3,41
7600.0,960,508,24,0,3,44
7616.0,970,508,24,0,3,41
7632.0,990,512,24,0,3,42
7648.0,995,512,24,0,3,42
7664.0,1005,512,24,0,3,41
7680.0,1025,512,24,0,3,44
7696.0,1035,512,24,0,3,1
7712.0,945,512,24,0,3,41
7728.0,965,516,24,0,3,16
7744.0,920,516,24,0,3,41
7760.0,925,516,24,0,3,1
7776.0,845,516,24,0,3,42
7792.0,855,516,24,0,3,1
7808.0,860,516,24,0,3,16
7824.0,875,520,24,0,3,34
7840.0,835,520,24,0,3,41
7856.0,850,520,24,0,3,41
7872.0,855,520,24,0,3,44
7888.0,870,520,24,0,3,45
7904.0,885,524,24,0,3,34
7920.0,890,524,24,0,3,41
7936.0,905,524,24,0,3,41
7952.0,920,524,24,0,3,34
7968.0,930,524,24,0,3,34
7984.0,935,524,24,0,3,1
8000.0,960,528,24,0,3,41
8016.0,970,528,24,0,3,42
8032.0,870,528,24,0,3,1
8048.0,895,528,24,0,3,1
8064.0,905,528,24,0,3,42
8080.0,910,528,24,0,3,1
8096.0,930,532,24,0,3,16
8112.0,940,532,24,0,3,1
8128.0,945,532,24,0,3,34
8144.0,915,532,24,0,3,45
8160.0,930,532,24,0,3,41
8176.0,935,532,24,0,3,41
8192.0,945,536,24,0,3,42
8208.0,965,536,24,0,3,42
8224.0,980,536,24,0,3,42
8240.0,935,536,24,0,3,16
8256.0,950,536,24,0,3,1
8272.0,965,536,24,0,3,1
8288.0,970,540,24,0,3,41
8304.0,980,540,24,0,3,45
8320.0,995,540,24,0,3,41
8336.0,1010,540,24,0,3,45
8352.0,1020,540,24,0,3,42
8368.0,1040,540,24,0,3,34
8384.0,1055,544,24,0,3,42
8400.0,1055,544,24,0,3,45
8416.0,1075,544,24,0,3,34
8432.0,1080,544,24,0,3,42
8448.0,1090,544,24,0,3,42
8464.0,1115,544,24,0,3,16
8480.0,1070,548,24,0,3,44
8496.0,1085,548,24,0,3,42
8512.0,1095,548,24,0,3,41
8528.0,1105,548,24,0,3,34
8544.0,1110,548,24,0,3,45
8560.0,1125,548,24,0,3,16
8576.0,1140,552,24,0,3,41
8592.0,1150,552,24,0,3,42
8608.0,1160,552,24,0,3,34
8624.0,1180,552,24,0,3,41
8640.0,1190,552,24,0,3,44
8656.0,1195,556,24,0,3,45
8672.0,1210,556,24,0,3,16
8688.0,1225,556,24,0,3,34
8704.0,1235,556,24,0,3,45
8720.0,1240,556,24,0,3,16
8736.0,1275,556,24,0,3,34
8752.0,1230,560,24,0,3,16
8768.0,1235,560,24,0,3,41
8784.0,1255,560,24,0,3,44
8800.0,1265,560,24,0,3,45
8816.0,1275,560,24,0,3,45
8832.0,1290,560,24,0,3,44
8848.0,1295,564,24,0,3,44
8864.0,1315,564,24,0,3,42
8880.0,1325,564,24,0,3,41
8896.0,1335,564,24,0,3,44
8912.0,1350,564,24,0,3,42
8928.0,1360,564,24,0,3,44
8944.0,1375,568,24,0,3,41
8960.0,1385,568,24,0,3,16
8976.0,1350,568,24,0,3,16
8992.0,1360,568,24,0,3,41
9008.0,1375,568,24,0,3,41
9024.0,1380,568,24,0,3,41
9040.0,1400,572,24,0,3,34
9056.0,1415,572,24,0,3,45
9072.0,1425,572,24,0,2,41
