Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,245,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,335,12,12,0,1,16
1664.0,375,24,12,0,1,16
1792.0,420,40,12,0,1,45
1824.0,435,44,12,0,1,45
1840.0,440,48,12,0,1,42
1856.0,445,48,12,0,1,45
1872.0,455,48,12,0,1,45
1888.0,455,52,12,0,1,45
1904.0,460,52,12,0,1,34
1968.0,435,35,12,0,1,45
2000.0,445,39,12,0,1,45
2016.0,450,43,12,0,1,18
2128.0,490,55,12,0,1,45
2160.0,500,59,12,0,1,45
2176.0,515,63,12,0,1,45
2192.0,515,63,12,0,1,45
2208.0,515,67,12,0,1,41
2240.0,535,71,12,0,1,45
2272.0,540,75,12,0,1,45
2288.0,545,75,12,0,1,34
2400.0,585,91,12,0,1,34
2512.0,630,103,12,0,1,34
2624.0,575,90,12,0,1,18
2640.0,580,94,12,0,1,34
2752.0,625,106,12,0,1,34
2864.0,570,97,12,0,1,18
2880.0,575,97,12,0,1,34
2992.0,515,84,12,0,1,18
3008.0,425,63,12,0,1,18
3024.0,435,63,12,0,1,34
3136.0,465,79,12,0,1,34
3248.0,410,66,12,0,1,18
3264.0,320,45,12,0,1,18
3280.0,335,45,12,0,1,18
3408.0,385,61,12,0,1,34
3520.0,420,73,12,0,1,18
3600.0,355,60,12,0,1,18
3728.0,400,76,12,0,1,18
3856.0,455,92,12,0,1,18
3984.0,500,108,12,0,1,1
4016.0,520,112,12,0,1,18
4080.0,440,91,12,0,1,18
4208.0,490,107,12,0,1,18
4336.0,545,123,12,0,1,18
4464.0,590,139,12,0,1,45
4496.0,605,143,12,0,1,18
4608.0,650,155,12,0,1,14
