Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,14
688.0,110,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,65,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,160,0,12,0,0,14
1056.0,10,0,12,0,0,2
1072.0,15,0,12,0,1,45
1104.0,25,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,155,0,12,0,1,45
1440.0,170,0,12,0,1,16
1552.0,215,0,12,0,1,2
1584.0,75,0,12,0,1,14
1600.0,85,0,12,0,1,14
1616.0,85,0,12,0,1,16
