Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,190,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,12,12,0,1,16
1744.0,365,32,12,0,1,16
1872.0,405,44,12,0,1,45
1904.0,420,48,12,0,1,45
1920.0,420,52,12,0,1,42
1936.0,430,52,12,0,1,41
1968.0,435,56,12,0,1,34
2080.0,470,72,12,0,1,42
2096.0,470,72,12,0,1,34
2208.0,510,88,12,0,1,14
2224.0,515,88,12,0,1,14
2240.0,525,92,12,0,1,34
2272.0,490,67,12,0,1,18
2400.0,530,83,12,0,1,18
2528.0,570,99,12,0,1,34
2640.0,610,115,12,0,1,34
2752.0,650,127,12,0,1,34
2864.0,595,118,12,0,1,18
2880.0,595,118,12,0,1,34
2992.0,635,130,12,0,1,34
3104.0,580,121,12,0,1,18
3120.0,580,121,12,0,1,34
3232.0,620,137,12,0,1,34
3344.0,560,124,12,0,1,18
3360.0,560,128,12,0,1,34
3472.0,600,140,12,0,1,34
3584.0,600,152,12,0,1,16
3600.0,550,156,12,0,1,16
3616.0,500,156,12,0,1,16
3632.0,510,160,12,0,1,16
3760.0,550,176,12,0,1,34
3872.0,540,188,12,0,1,16
3888.0,545,192,12,0,1,16
4016.0,590,204,12,0,1,45
4048.0,605,208,12,0,1,45
4064.0,610,212,12,0,1,45
4080.0,610,212,12,0,1,16
4192.0,650,228,12,0,1,2
4224.0,510,232,12,0,1,18
4320.0,445,219,12,0,2,18
4448.0,480,235,12,0,2,14
4464.0,430,235,12,0,2,14
4480.0,390,235,12,0,2,14
4496.0,340,239,12,0,2,14
4512.0,295,239,12,0,2,14
4528.0,300,243,12,0,2,18
4656.0,345,259,12,0,2,18
4720.0,265,242,13,0,2,14
4736.0,270,242,13,0,2,16
4864.0,310,258,13,0,2,34
4976.0,350,274,13,0,2,16
5104.0,390,286,14,0,2,34
5216.0,435,302,14,0,2,34
5328.0,480,314,15,0,2,34
5440.0,535,330,15,0,2,45
5472.0,540,334,15,0,2,45
5488.0,545,334,15,0,2,45
5504.0,560,338,15,0,2,45
5520.0,570,338,15,0,2,45
5536.0,575,338,15,0,2,34
5568.0,535,317,15,0,2,34
5680.0,580,333,15,0,2,34
5792.0,635,345,15,0,2,1
5824.0,565,349,15,0,2,11
5840.0,570,353,15,0,2,11
5856.0,580,353,15,0,2,11
5872.0,595,357,15,0,2,11
5888.0,600,357,15,0,2,11
5904.0,605,361,15,0,2,45
5936.0,615,365,15,0,2,34
6048.0,670,377,15,0,2,45
6080.0,675,381,15,0,2,45
6096.0,680,381,15,0,2,45
6112.0,695,385,15,0,2,45
6128.0,700,385,15,0,2,45
6144.0,700,389,15,0,2,1
6176.0,725,393,15,0,2,1
6192.0,725,393,15,0,2,1
6208.0,735,397,15,0,2,34
