Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,2
1152.0,210,0,12,0,0,14
1168.0,165,0,12,0,0,14
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,45
1216.0,185,0,12,0,0,2
1248.0,190,0,12,0,0,41
1264.0,55,0,12,0,1,2
1280.0,65,0,12,0,1,41
1296.0,70,0,12,0,1,14
1312.0,80,0,12,0,1,45
1344.0,90,0,12,0,1,11
1376.0,30,0,12,0,1,45
1408.0,40,0,12,0,1,45
1424.0,55,0,13,0,1,45
1440.0,60,0,13,0,1,14
1456.0,60,0,13,0,1,45
1472.0,65,0,13,0,1,45
1488.0,70,0,13,0,1,14
1504.0,85,0,13,0,1,16
1616.0,125,0,13,0,1,14
1632.0,155,0,13,0,1,14
1648.0,155,0,13,0,1,2
1680.0,10,0,13,0,1,45
1712.0,25,0,13,0,2,45
1728.0,30,0,13,0,2,45
1744.0,55,0,13,0,2,42
1776.0,55,0,13,0,2,16
1904.0,105,0,13,0,2,14
1920.0,110,0,13,0,2,16
2048.0,160,12,13,0,2,42
2080.0,170,12,13,0,2,14
2096.0,170,12,13,0,2,16
2224.0,220,28,13,0,2,45
2256.0,235,32,13,0,2,16
2336.0,155,40,13,0,2,16
2352.0,120,44,13,0,2,16
2368.0,130,44,13,0,2,45
2400.0,130,48,13,0,2,42
2432.0,140,52,13,0,2,34
2544.0,180,68,13,0,2,34
2656.0,220,80,13,0,2,14
2672.0,225,80,13,0,2,34
2784.0,260,96,13,0,2,45
2800.0,270,96,13,0,2,42
2816.0,275,100,13,0,2,42
2832.0,280,100,13,0,2,42
2848.0,290,104,13,0,2,45
2864.0,295,104,13,0,2,41
2896.0,305,108,13,0,2,14
2912.0,310,112,13,0,2,45
2944.0,315,116,13,0,2,16
2976.0,285,120,13,0,2,34
3088.0,325,132,13,0,2,34
3200.0,370,144,13,0,2,14
3216.0,380,148,13,0,2,45
3232.0,385,148,13,0,2,34
3344.0,425,164,13,0,2,16
3424.0,410,172,13,0,2,45
3456.0,415,176,13,0,2,16
3488.0,385,180,13,0,2,34
3600.0,380,196,13,0,2,16
3616.0,330,196,13,0,2,16
3632.0,335,196,13,0,2,45
3664.0,300,200,13,0,2,14
3680.0,305,204,13,0,2,45
3696.0,265,204,13,0,2,14
3712.0,220,208,13,0,2,14
3728.0,225,208,13,0,2,34
3840.0,275,224,13,0,2,16
3872.0,225,228,13,0,2,14
3888.0,235,228,13,0,2,34
4000.0,275,244,14,0,2,16
4032.0,240,248,14,0,2,34
4144.0,285,260,14,0,2,34
4256.0,330,272,15,0,2,16
4336.0,330,284,15,0,2,16
4464.0,385,300,16,0,2,14
4480.0,395,300,16,0,2,45
4512.0,405,304,16,0,2,16
4544.0,320,308,16,0,2,16
4560.0,330,312,16,0,2,34
4672.0,380,324,16,0,2,34
4784.0,445,336,16,0,2,16
4848.0,430,344,16,0,2,34
4960.0,440,360,16,0,2,16
4976.0,390,360,16,0,2,16
4992.0,400,364,16,0,2,45
5024.0,360,368,16,0,2,14
5040.0,320,368,16,0,2,14
5056.0,340,372,16,0,2,34
5168.0,340,384,16,0,2,14
5184.0,300,388,16,0,2,14
5200.0,260,388,16,0,2,14
5216.0,265,388,16,0,2,34
5328.0,325,404,17,0,2,14
5344.0,280,404,17,0,2,14
5360.0,290,408,17,0,2,34
5472.0,300,420,17,0,2,16
5488.0,260,424,17,0,2,16
5504.0,265,424,17,0,2,14
5520.0,275,428,17,0,2,16
5648.0,340,444,18,0,2,34
5760.0,360,456,18,0,2,16
5776.0,370,456,18,0,2,14
5792.0,390,460,18,0,2,16
5920.0,460,476,19,0,2,16
6048.0,535,492,19,0,2,16
6144.0,535,504,20,0,2,34
6256.0,615,516,20,0,2,14
6272.0,630,516,20,0,2,16
6304.0,595,520,20,0,2,14
6320.0,610,524,20,0,2,16
6384.0,600,532,21,0,2,45
6416.0,625,536,21,0,2,45
6432.0,635,536,21,0,2,34
6544.0,710,552,21,0,2,34
6656.0,785,564,22,0,2,34
6768.0,865,580,22,0,2,45
6800.0,890,580,22,0,2,45
6816.0,900,584,22,0,2,45
6832.0,910,584,22,0,2,45
6848.0,925,588,22,0,2,45
6864.0,940,588,22,0,2,34
6976.0,1005,604,22,0,2,45
7008.0,1035,608,22,0,2,34
7120.0,1115,620,22,0,2,45
7152.0,1140,624,22,0,2,34
7264.0,1220,640,22,0,2,45
