Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,14
1024.0,90,0,12,0,1,11
1056.0,25,0,12,0,1,45
1088.0,180,0,12,0,1,45
1104.0,185,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,70,0,12,0,1,2
1216.0,75,0,12,0,1,42
1232.0,80,0,12,0,1,16
1360.0,115,0,12,0,2,16
1488.0,155,0,12,0,2,16
1616.0,190,0,12,0,2,45
1648.0,215,4,12,0,2,16
1760.0,250,20,12,0,2,16
1888.0,285,32,12,0,2,16
2016.0,325,48,12,0,2,16
2144.0,360,64,12,0,2,41
2176.0,370,68,12,0,2,34
2288.0,400,80,12,0,2,14
2304.0,405,80,12,0,2,34
2336.0,365,59,12,0,2,18
2464.0,410,75,12,0,2,16
2592.0,455,91,12,0,1,1
2624.0,370,95,12,0,1,18
2752.0,415,111,12,0,1,18
2880.0,455,127,12,0,1,1
2912.0,465,131,12,0,1,18
3040.0,510,147,12,0,1,18
3168.0,560,163,12,0,1,18
3296.0,600,179,12,0,1,18
3424.0,645,191,12,0,1,18
3552.0,685,207,12,0,1,45
3584.0,705,211,12,0,2,18
3632.0,520,169,12,0,2,18
3648.0,520,169,12,0,2,41
3680.0,535,173,12,0,2,18
3808.0,580,189,12,0,2,18
3936.0,625,205,12,0,2,18
4064.0,675,221,12,0,2,18
4192.0,725,237,12,0,2,18
4320.0,775,253,12,0,2,18
4448.0,830,265,12,0,2,11
4576.0,880,281,12,0,2,18
4704.0,925,297,12,0,2,11
4832.0,970,313,12,0,2,14
4848.0,975,317,12,0,2,18
4928.0,915,300,12,0,2,14
4944.0,915,304,12,0,2,14
4960.0,920,304,12,0,2,18
5088.0,970,320,12,0,2,18
5216.0,1020,336,12,0,2,1
5344.0,1065,352,12,0,2,1
5456.0,1110,364,12,0,2,18
5584.0,1160,380,12,0,2,18
5712.0,1210,396,12,0,2,1
5840.0,1265,412,12,0,2,1
5888.0,1180,416,12,0,2,1
5904.0,1185,420,12,0,2,1
5920.0,1190,420,12,0,2,34
5952.0,1150,399,12,0,2,1
5984.0,1165,403,12,0,2,34
6096.0,1195,415,12,0,2,34
6208.0,1235,431,12,0,2,18
6336.0,1275,447,12,0,1,1
6384.0,1300,451,12,0,1,18
6432.0,1210,434,12,0,1,34
6544.0,1150,421,12,0,1,18
6560.0,1055,396,12,0,1,18
6576.0,960,375,12,0,1,18
6592.0,870,350,12,0,1,18
6608.0,875,354,12,0,1,14
6624.0,830,354,12,0,1,14
6640.0,840,358,12,0,1,18
6688.0,750,337,12,0,1,18
6816.0,790,353,12,0,1,41
6848.0,810,357,12,0,1,18
6880.0,715,336,13,0,1,11
