Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,41
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,45
1088.0,410,0,12,0,0,45
1104.0,420,0,12,0,0,2
1136.0,285,0,12,0,0,1
1152.0,295,0,12,0,0,45
1184.0,255,0,12,0,0,14
1200.0,255,0,12,0,0,1
1232.0,280,0,12,0,1,16
1360.0,330,0,12,0,1,45
1392.0,355,0,12,0,1,16
1504.0,405,0,13,0,1,16
1632.0,470,0,13,0,1,11
1664.0,400,0,13,0,1,16
1792.0,455,0,13,0,1,2
1824.0,320,0,13,0,1,1
1840.0,330,0,13,0,1,16
1968.0,385,0,13,0,1,1
2000.0,310,0,13,0,1,16
2128.0,355,0,13,0,1,16
2256.0,415,0,13,0,2,14
2272.0,415,0,13,0,2,45
2288.0,425,0,13,0,2,16
2320.0,335,0,13,0,2,16
2336.0,285,0,13,0,2,16
2352.0,305,0,13,0,2,1
2384.0,315,0,13,0,2,14
2400.0,315,0,13,0,2,41
2416.0,325,0,13,0,2,1
2432.0,335,0,13,0,2,16
2464.0,300,0,13,0,2,1
2496.0,215,0,13,0,2,1
2512.0,215,0,13,0,2,14
2528.0,220,0,13,0,2,1
2560.0,235,0,13,0,2,41
2576.0,240,0,13,0,2,16
2608.0,200,0,13,0,2,16
2720.0,200,0,13,0,2,42
2752.0,210,0,13,0,2,16
2880.0,260,4,13,0,2,45
2912.0,280,4,13,0,2,16
3024.0,330,8,13,0,2,42
3056.0,330,12,13,0,2,14
3072.0,340,12,13,0,2,41
3088.0,350,12,13,0,2,41
3104.0,355,12,13,0,2,41
3120.0,360,12,13,0,0,42
3152.0,375,16,13,0,0,14
3168.0,330,16,13,0,0,14
3184.0,330,16,13,0,0,2
3216.0,350,20,13,0,0,14
3232.0,310,20,13,0,0,14
3248.0,315,20,13,0,0,41
3280.0,330,20,13,0,0,2
3296.0,330,20,13,0,0,14
3312.0,330,24,13,0,2,41
3344.0,355,24,13,0,2,42
3360.0,360,24,13,0,2,14
3376.0,365,24,13,0,2,42
3392.0,380,28,13,0,2,42
3408.0,385,28,13,0,2,42
3424.0,385,28,14,0,2,16
3456.0,355,28,14,0,2,42
3472.0,370,28,14,0,2,42
3488.0,380,32,14,0,2,42
3504.0,385,32,14,0,2,42
3520.0,390,32,14,0,2,14
3536.0,345,32,14,0,2,14
3552.0,345,32,14,0,2,45
3568.0,355,36,14,0,2,16
3616.0,340,36,14,0,2,14
3632.0,295,36,14,0,2,14
3648.0,305,36,14,0,2,16
3712.0,290,40,15,0,2,42
3728.0,305,40,15,0,2,42
3744.0,310,44,15,0,2,42
3760.0,320,44,15,0,2,14
3776.0,325,44,15,0,2,42
3792.0,275,44,15,0,2,16
3808.0,285,44,15,0,2,45
3840.0,310,48,15,0,2,42
3856.0,325,48,15,0,2,45
3872.0,330,48,15,0,2,45
3888.0,340,48,15,0,2,42
3904.0,345,48,15,0,2,42
3920.0,305,52,15,0,2,14
3936.0,320,52,15,0,2,42
3952.0,330,52,15,0,2,42
3968.0,335,52,16,0,2,42
3984.0,345,52,16,0,2,45
4000.0,310,52,16,0,2,14
4016.0,310,56,16,0,2,42
4032.0,320,56,16,0,2,42
4048.0,330,56,16,0,2,42
4064.0,350,56,16,0,2,42
4080.0,305,56,16,0,2,14
4096.0,315,60,16,0,2,34
4208.0,385,64,16,0,2,34
4256.0,365,39,17,0,2,16
4384.0,445,47,17,0,2,18
4512.0,525,51,18,0,2,14
4528.0,545,51,18,0,2,18
4656.0,625,59,18,0,2,18
4784.0,715,63,19,0,2,14
4800.0,725,67,19,0,2,18
4832.0,540,17,19,0,2,18
4848.0,560,17,19,0,2,42
4864.0,565,17,19,0,2,14
4880.0,570,17,19,0,2,14
4896.0,550,21,19,0,2,14
4912.0,555,21,19,0,2,42
4928.0,570,21,19,0,2,16
4992.0,555,25,19,0,2,45
5024.0,580,25,19,0,2,18
5136.0,655,29,20,0,2,42
5152.0,670,33,20,0,2,18
5280.0,755,37,20,0,2,18
5408.0,860,41,21,0,2,14
5424.0,865,45,21,0,2,18
5552.0,965,49,21,0,2,45
5584.0,995,49,21,0,2,18
5632.0,835,3,21,0,2,18
5648.0,845,3,21,0,2,14
5664.0,870,3,21,0,2,16
5696.0,830,7,21,0,2,16
5792.0,855,11,21,0,2,14
5808.0,870,11,21,0,2,14
5824.0,880,11,21,0,2,14
5840.0,895,11,21,0,2,45
5856.0,910,15,21,0,2,42
5872.0,920,15,21,0,2,42
5888.0,940,15,21,0,2,42
5904.0,950,15,21,0,2,16
6032.0,1050,23,21,0,2,42
6048.0,1060,23,21,0,2,42
6064.0,1070,23,21,0,2,16
6192.0,1120,27,21,0,2,16
6208.0,1135,31,21,0,2,45
6240.0,1155,31,21,0,2,42
6256.0,1125,31,21,0,2,14
6272.0,1140,31,21,0,2,45
6288.0,1140,31,21,0,2,45
6304.0,1160,35,21,0,2,42
6320.0,1175,35,21,0,2,45
6336.0,1180,35,21,0,2,45
6352.0,1200,35,21,0,2,42
6368.0,1215,35,21,0,2,45
6384.0,1225,39,21,0,2,45
6400.0,1245,39,21,0,2,42
6416.0,1255,39,21,0,2,42
6432.0,1260,39,21,0,2,45
6448.0,1275,39,21,0,2,45
6464.0,1285,39,21,0,2,42
6480.0,1300,43,21,0,2,45
6496.0,1315,43,21,0,2,42
6512.0,1325,43,22,0,2,45
6528.0,1335,43,22,0,2,45
6544.0,1355,43,22,0,2,45
6560.0,1360,47,22,0,2,45
6576.0,1365,47,22,0,2,45
6592.0,1390,47,22,0,2,45
6608.0,1400,47,22,0,2,42
6624.0,1405,47,22,0,2,45
6640.0,1430,47,22,0,2,45
6656.0,1430,51,22,0,2,45
6672.0,1450,51,22,0,2,34
6704.0,1420,26,22,0,2,45
6736.0,1450,30,22,0,2,45
6752.0,1455,30,22,0,2,45
6768.0,1480,30,22,0,2,42
6784.0,1490,30,22,0,2,45
6800.0,1500,30,22,0,2,45
6816.0,1520,30,22,0,2,42
6832.0,1530,34,22,0,2,45
6848.0,1545,34,22,0,2,45
6864.0,1560,34,22,0,2,45
6880.0,1565,34,22,0,2,45
6896.0,1575,34,22,0,2,45
6912.0,1600,38,22,0,2,45
6928.0,1605,38,22,0,2,45
6944.0,1615,38,22,0,2,45
6960.0,1640,38,22,0,2,42
6976.0,1640,38,22,0,2,45
6992.0,1655,38,22,0,2,45
7008.0,1670,42,22,0,2,42
7024.0,1680,42,22,0,2,45
7040.0,1700,42,22,0,2,45
7056.0,1710,42,22,0,2,42
7072.0,1715,42,22,0,2,45
7088.0,1745,46,22,0,2,42
7104.0,1750,46,22,0,2,42
7120.0,1760,46,22,0,2,45
7136.0,1785,46,22,0,2,45
7152.0,1790,46,22,0,2,45
7168.0,1800,46,22,0,2,45
7184.0,1820,50,22,0,2,45
7200.0,1830,50,22,0,2,34
7312.0,1915,54,22,0,2,34
7424.0,2010,58,22,0,2,42
7440.0,2015,62,22,0,2,42
7456.0,2045,62,22,0,2,34
7568.0,2130,66,22,0,2,45
7600.0,2155,66,22,0,2,34
7712.0,2240,74,22,0,2,42
7728.0,2260,74,22,0,2,42
7744.0,2270,74,22,0,2,45
7776.0,2300,74,22,0,2,45
7792.0,2310,78,22,0,2,45
7808.0,2315,78,22,0,2,42
7824.0,2345,78,22,0,2,45
7840.0,2350,78,22,0,2,45
7856.0,2355,78,22,0,2,34
7968.0,2455,86,22,0,2,45
8000.0,2480,86,22,0,2,42
8016.0,2495,86,22,0,2,42
8032.0,2500,86,22,0,2,45
8048.0,2520,86,22,0,2,34
8160.0,2610,94,22,0,2,42
8176.0,2615,94,22,0,2,45
8208.0,2650,94,22,0,2,42
8224.0,2655,94,22,0,2,45
8240.0,2685,98,22,0,2,42
8256.0,2690,98,22,0,2,42
8272.0,2700,98,22,0,2,42
8288.0,2725,98,22,0,2,34
8400.0,2800,102,22,0,2,42
8416.0,2820,106,22,0,2,45
8448.0,2835,106,22,0,2,45
8464.0,2855,106,22,0,2,34
8576.0,2950,110,22,0,2,34
8688.0,3040,118,22,0,2,45
8720.0,3065,118,22,0,2,42
8736.0,3075,118,22,0,2,42
8752.0,3095,118,22,0,2,42
8768.0,3105,122,22,0,2,42
8784.0,3115,122,22,0,2,34
8896.0,3210,126,22,0,2,45
8928.0,3240,126,22,0,2,34
9040.0,3325,134,22,0,2,42
9056.0,3335,134,22,0,2,45
9088.0,3365,134,22,0,2,42
