Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,55,0,12,0,0,2
912.0,70,0,12,0,1,45
944.0,80,0,12,0,1,16
1056.0,125,0,12,0,1,45
1088.0,130,0,12,0,1,16
1200.0,175,0,12,0,1,2
1232.0,190,0,12,0,1,16
1360.0,235,0,12,0,1,41
1392.0,255,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,360,0,12,0,1,16
1776.0,410,0,12,0,1,16
1904.0,470,0,12,0,1,16
1984.0,455,0,12,0,1,11
2016.0,395,0,12,0,1,11
2032.0,395,0,12,0,1,16
2144.0,395,0,12,0,1,41
2176.0,410,0,12,0,1,2
2192.0,415,0,12,0,1,16
2256.0,395,0,12,0,1,2
2288.0,260,0,12,0,1,16
2336.0,225,0,12,0,1,45
2368.0,250,0,12,0,2,16
2416.0,165,0,12,0,2,16
2432.0,170,0,12,0,2,16
2560.0,225,0,12,0,2,16
2688.0,280,4,12,0,2,42
2720.0,290,4,12,0,2,16
2848.0,340,16,12,0,2,16
2976.0,385,24,12,0,2,16
3104.0,440,36,12,0,2,16
3232.0,485,48,12,0,2,16
3360.0,530,56,12,0,2,1
3392.0,445,60,12,0,2,14
3408.0,450,64,12,0,2,14
3424.0,560,64,12,0,2,41
3440.0,570,64,12,0,2,41
3456.0,570,64,12,0,2,41
3472.0,570,68,12,0,2,41
3488.0,580,68,12,0,2,16
3568.0,565,76,12,0,2,41
3600.0,470,80,12,0,2,1
3616.0,480,80,12,0,2,14
3632.0,440,80,12,0,2,14
3648.0,390,80,12,0,2,14
3664.0,345,84,12,0,2,14
3680.0,305,84,12,0,2,14
3696.0,315,88,12,0,2,34
3808.0,355,96,12,0,2,34
3920.0,395,104,13,0,2,14
3936.0,400,104,13,0,2,14
3952.0,410,108,13,0,2,14
3968.0,415,108,13,0,2,34
4080.0,460,120,13,0,2,14
4096.0,475,120,13,0,2,45
4112.0,480,120,13,0,2,34
4224.0,480,132,14,0,2,16
4240.0,480,132,14,0,2,41
4272.0,490,136,14,0,2,45
4304.0,510,136,14,0,2,42
4336.0,530,140,14,0,2,42
4368.0,540,144,14,0,2,42
4384.0,545,144,14,0,2,42
4400.0,545,144,14,0,2,42
4416.0,555,148,14,0,2,45
4448.0,575,152,15,0,2,45
4464.0,580,152,15,0,2,34
4576.0,590,164,15,0,2,16
4592.0,590,168,15,0,2,45
4624.0,595,172,15,0,2,45
4640.0,600,172,15,0,2,45
4656.0,610,176,15,0,2,45
4672.0,615,176,15,0,2,45
4688.0,635,180,15,0,2,34
4800.0,680,192,16,0,2,34
4912.0,735,208,16,0,2,45
4944.0,755,212,16,0,2,45
4960.0,760,212,16,0,2,45
4976.0,775,216,16,0,2,16
5008.0,690,220,16,0,2,16
5024.0,640,220,16,0,2,16
5040.0,600,224,16,0,2,16
5056.0,565,224,16,0,2,16
5072.0,570,228,16,0,2,16
5200.0,635,240,16,0,2,16
5328.0,705,256,16,0,2,16
5408.0,695,268,16,0,2,34
5520.0,750,280,16,0,2,34
5584.0,730,263,16,0,2,16
5712.0,795,279,16,0,2,18
5840.0,865,295,16,0,2,45
5872.0,875,299,16,0,2,16
5904.0,850,303,16,0,2,34
6016.0,905,315,16,0,2,18
6144.0,965,331,16,0,2,45
6176.0,990,335,16,0,2,18
6288.0,1045,347,16,0,2,18
6416.0,1120,363,16,0,2,45
6448.0,1125,367,16,0,2,18
6560.0,1185,383,16,0,2,18
6688.0,1250,399,16,0,2,45
6720.0,1260,399,16,0,2,18
6752.0,1075,353,16,0,2,18
6768.0,985,332,16,0,2,18
6784.0,905,307,16,0,2,18
6800.0,810,286,16,0,2,18
6816.0,810,286,16,0,2,18
6944.0,885,302,16,0,2,18
7072.0,950,318,16,0,2,45
7104.0,960,322,16,0,2,45
7120.0,965,326,16,0,2,18
7232.0,920,313,16,0,2,18
7248.0,930,313,16,0,2,18
7376.0,995,329,16,0,2,45
7408.0,1020,333,16,0,2,18
7520.0,1075,349,16,0,2,18
7648.0,1135,365,16,0,2,45
7680.0,1160,369,16,0,2,18
7792.0,1220,381,16,0,2,14
7808.0,1170,381,16,0,2,14
7824.0,1175,385,16,0,2,45
7840.0,1185,385,16,0,2,34
7952.0,1240,401,16,0,2,34
8064.0,1305,413,17,0,2,34
8176.0,1360,429,17,0,2,34
8288.0,1420,441,17,0,2,34
8400.0,1475,453,17,0,2,45
8432.0,1495,457,17,0,2,45
8448.0,1500,461,17,0,2,34
8560.0,1560,473,17,0,2,34
8672.0,1630,489,17,0,2,34
8784.0,1690,501,17,0,2,45
8816.0,1710,505,17,0,2,34
8928.0,1765,517,17,0,2,45
8960.0,1780,521,17,0,2,34
9072.0,1845,537,17,0,2,45
9104.0,1865,541,17,0,2,34
9216.0,1930,553,17,0,2,34
9328.0,1985,569,17,0,2,34
9440.0,2050,581,17,0,2,34
9552.0,2115,593,17,0,2,34
9664.0,2180,609,17,0,2,34
9776.0,2240,621,17,0,2,34
9888.0,2300,633,17,0,2,34
10000.0,2360,649,17,0,2,34
10112.0,2415,661,17,0,2,34
10224.0,2480,677,17,0,2,45
10256.0,2505,681,17,0,2,45
10272.0,2510,681,17,0,2,45
10288.0,2515,685,17,0,2,45
10304.0,2535,685,17,0,2,45
10320.0,2540,689,17,0,2,45
10336.0,2550,689,17,0,2,45
10352.0,2555,693,17,0,2,45
10368.0,2570,693,17,0,2,45
10384.0,2575,697,17,0,2,45
10400.0,2575,697,17,0,2,45
10416.0,2590,697,17,0,2,45
10432.0,2600,701,17,0,2,45
10448.0,2610,701,17,0,2,45
10464.0,2620,705,17,0,2,45
10480.0,2620,705,17,0,2,45
10496.0,2635,709,17,0,2,45
10512.0,2645,709,17,0,2,34
10624.0,2705,725,17,0,2,45
10656.0,2720,729,17,0,2,34
10768.0,2785,741,17,0,2,45
10784.0,2795,745,17,0,2,45
10800.0,2800,745,17,0,2,45
10816.0,2815,749,17,0,2,34
10928.0,2870,761,17,0,2,34
11040.0,2935,773,17,0,2,45
11072.0,2950,777,17,0,2,45
11088.0,2970,781,17,0,2,45
11104.0,2975,781,17,0,2,45
11120.0,2980,785,17,0,2,45
11136.0,2985,785,17,0,2,45
11152.0,2995,789,17,0,2,45
11168.0,3005,789,17,0,2,45
11184.0,3015,793,17,0,2,45
11200.0,3020,793,17,0,2,45
11216.0,3035,797,17,0,2,45
11232.0,3045,797,17,0,2,45
11248.0,3055,801,17,0,2,45
11264.0,3060,801,17,0,2,45
11280.0,3070,805,17,0,2,45
11296.0,3080,805,17,0,2,45
11312.0,3085,809,17,0,2,45
11328.0,3095,809,17,0,2,45
11344.0,3105,813,17,0,2,45
11360.0,3120,813,17,0,2,45
11376.0,3125,817,17,0,2,45
11392.0,3130,817,17,0,2,45
11408.0,3140,821,17,0,2,45
11424.0,3150,821,17,0,2,45
11440.0,3155,825,17,0,2,45
11456.0,3165,825,17,0,2,45
11472.0,3180,825,17,0,2,45
11488.0,3190,829,17,0,2,45
11504.0,3195,829,17,0,2,45
11520.0,3200,833,17,0,2,45
11536.0,3205,833,17,0,2,45
11552.0,3215,837,17,0,2,45
11568.0,3230,837,17,0,2,45
11584.0,3235,841,17,0,2,45
11600.0,3250,841,17,0,2,45
11616.0,3260,845,17,0,2,45
11632.0,3265,845,17,0,2,45
11648.0,3265,849,17,0,2,45
11664.0,3280,849,17,0,2,45
11680.0,3295,853,17,0,2,45
11696.0,3300,853,17,0,2,45
11712.0,3310,857,17,0,2,45
11728.0,3325,857,17,0,2,45
11744.0,3325,861,17,0,2,45
11760.0,3330,861,17,0,2,45
11776.0,3345,865,17,0,2,45
11792.0,3355,865,17,0,2,45
11808.0,3360,869,17,0,2,45
11824.0,3370,869,17,0,2,45
11840.0,3380,873,17,0,2,45
11856.0,3390,873,17,0,2,45
11872.0,3390,877,17,0,2,45
11888.0,3405,877,17,0,2,34
12000.0,3470,889,17,0,2,45
12016.0,3470,893,17,0,2,34
12128.0,3535,905,17,0,2,45
12144.0,3540,909,17,0,2,45
12160.0,3555,909,17,0,2,45
12176.0,3565,913,17,0,2,45
12192.0,3570,913,17,0,2,45
12208.0,3580,917,17,0,2,45
12224.0,3585,917,17,0,2,45
12240.0,3600,921,17,0,2,45
12256.0,3605,921,17,0,2,45
12272.0,3615,925,17,0,2,45
12288.0,3625,925,17,0,2,45
12304.0,3635,929,17,0,2,45
