Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,14
832.0,245,0,12,0,0,14
848.0,255,0,12,0,0,2
976.0,315,0,12,0,0,45
1008.0,330,0,12,0,0,45
1024.0,340,0,12,0,0,2
1056.0,205,0,12,0,0,2
1072.0,210,0,12,0,0,2
1088.0,215,0,13,0,1,2
1104.0,225,0,13,0,1,16
1232.0,285,0,13,0,1,1
1264.0,305,0,13,0,1,14
1280.0,315,0,13,0,1,2
1312.0,225,0,13,0,1,1
1328.0,230,0,13,0,1,16
1456.0,290,0,13,0,1,16
1584.0,355,0,13,0,1,45
1616.0,360,0,13,0,1,1
1648.0,285,0,13,0,1,1
1664.0,290,0,13,0,1,16
1792.0,340,0,13,0,1,16
1920.0,395,0,13,0,1,16
2048.0,445,0,13,0,1,41
2080.0,460,0,13,0,1,45
2112.0,475,0,13,0,1,2
2144.0,485,0,13,0,1,45
2176.0,505,0,13,0,1,41
2208.0,365,0,13,0,1,2
2224.0,445,0,13,0,1,11
2240.0,465,0,13,0,1,11
2256.0,390,0,13,0,1,2
2272.0,465,0,13,0,1,11
2288.0,555,0,13,0,1,41
2304.0,485,0,13,0,1,11
2320.0,490,0,13,0,1,16
2352.0,450,0,13,0,1,2
