Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,16
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1120.0,175,0,12,0,1,42
1152.0,190,0,12,0,1,42
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,260,0,12,0,1,16
1552.0,300,12,12,0,1,16
1680.0,335,28,12,0,1,42
1696.0,345,28,12,0,1,16
1824.0,380,44,12,0,1,16
1936.0,360,60,12,0,1,34
2048.0,390,72,12,0,1,34
2160.0,425,84,12,0,1,34
2272.0,455,100,12,0,1,34
2336.0,425,83,12,0,1,18
2464.0,465,99,12,0,1,34
2576.0,495,111,12,0,1,18
2704.0,530,127,12,0,1,34
2816.0,565,139,12,0,1,34
2928.0,495,130,12,0,1,18
2944.0,405,105,12,0,1,18
2960.0,410,109,12,0,1,2
2992.0,415,113,12,0,1,18
3040.0,230,67,12,0,1,18
3056.0,235,67,12,0,1,34
3168.0,270,83,12,0,1,34
3280.0,305,95,12,0,1,2
3312.0,310,99,12,0,1,34
3424.0,340,115,12,0,1,2
3456.0,345,119,12,0,1,42
3472.0,360,119,12,0,1,42
3488.0,360,123,12,0,1,42
3504.0,375,123,12,0,1,42
3520.0,375,127,12,0,1,42
3536.0,375,127,12,0,1,42
3552.0,375,131,12,0,1,42
3568.0,380,131,12,0,1,42
3584.0,390,131,12,0,1,42
3600.0,395,135,12,0,1,42
3616.0,400,135,12,0,1,42
3632.0,410,139,12,0,1,42
3648.0,410,139,12,0,1,42
3664.0,410,143,12,0,1,42
3680.0,415,143,12,0,1,42
3696.0,420,147,12,0,1,42
3712.0,425,147,12,0,1,42
3728.0,430,151,12,0,1,42
3744.0,435,151,12,0,1,45
3776.0,445,155,12,0,1,18
3808.0,255,109,12,0,1,18
3824.0,255,113,12,0,1,18
3904.0,185,96,12,0,1,2
3936.0,40,100,12,0,1,42
3952.0,45,100,12,0,1,45
3984.0,55,104,12,0,2,45
4000.0,65,104,12,0,2,34
4112.0,90,120,12,0,2,34
4224.0,125,136,12,0,2,34
4336.0,160,148,12,0,2,34
4448.0,195,164,12,0,2,34
4560.0,220,176,12,0,2,34
4672.0,255,188,12,0,2,18
4800.0,290,204,12,0,2,18
4928.0,330,220,12,0,2,34
