Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,25,12,15,0,0,45,15
1376.0,30,16,15,0,0,44,15
1392.0,30,16,15,0,0,45,15
1408.0,35,20,15,0,0,44,68
1424.0,50,20,15,0,0,45,15
1440.0,50,20,15,0,0,44,15
1456.0,60,24,15,0,0,45,10
1472.0,65,24,15,0,0,41,49
1488.0,75,24,15,0,0,14,27
1504.0,75,28,15,0,0,14,15
1520.0,80,28,15,0,0,14,84
1536.0,95,32,15,0,0,11,96
1552.0,20,32,15,0,0,11,15
1568.0,20,36,15,0,0,45,15
1584.0,40,36,15,0,0,44,82
1600.0,45,40,15,0,0,45,15
1616.0,45,40,15,0,0,44,15
1632.0,60,44,15,0,0,45,11
1648.0,10,44,15,0,0,14,15
1664.0,15,48,15,0,0,45,15
1680.0,15,48,15,0,0,44,33
1696.0,25,52,15,0,0,41,15
1712.0,40,52,16,0,0,41,15
1728.0,40,56,16,0,0,45,15
1744.0,45,56,16,0,0,44,58
1760.0,50,60,16,0,0,45,81
1776.0,55,60,16,0,0,34,15
1792.0,65,64,16,0,0,34,22
1808.0,20,64,16,0,0,14,15
1824.0,25,64,16,0,0,45,15
1840.0,40,68,16,0,0,44,15
1856.0,50,68,16,0,0,45,15
1872.0,50,72,16,0,0,41,75
1888.0,55,72,16,0,0,41,15
1904.0,75,76,16,0,0,14,15
1920.0,25,76,16,0,0,14,15
1936.0,30,80,16,0,0,45,15
1952.0,35,80,16,0,0,44,52
1968.0,50,84,16,0,0,45,15
1984.0,50,84,17,0,0,34,15
2000.0,55,88,17,0,0,34,45
2016.0,70,88,17,0,0,45,11
2032.0,30,92,17,0,0,14,15
2048.0,35,92,17,0,0,45,15
2064.0,40,96,17,0,0,44,61
2080.0,50,96,17,0,0,45,15
2096.0,60,100,17,0,0,34,15
2112.0,70,100,17,0,0,34,51
2128.0,30,104,17,0,0,14,15
2144.0,35,104,17,0,0,45,38
2160.0,50,112,17,0,0,44,53
2176.0,55,112,17,0,0,45,82
2192.0,55,116,17,0,0,14,15
2208.0,70,116,17,0,0,45,15
2224.0,85,120,17,0,0,34,15
2240.0,90,120,17,0,0,14,65
2256.0,100,128,18,0,0,45,38
2272.0,105,128,18,0,0,34,15
2288.0,115,132,18,0,0,34,15
2304.0,70,132,18,0,0,14,31
2320.0,75,136,18,0,0,45,15
2336.0,95,140,18,0,0,34,15
2352.0,105,144,18,0,0,34,47
2368.0,115,144,18,0,0,45,15
2384.0,120,148,18,0,0,34,16
2400.0,125,148,18,0,0,34,14
2416.0,135,148,18,0,0,45,15
2432.0,140,156,18,0,0,34,39
2448.0,160,156,18,0,0,14,3
2464.0,165,160,18,0,0,2,15
2480.0,25,160,18,0,1,2,15
2496.0,30,164,18,0,1,45,15
2512.0,35,168,18,0,1,44,15
2528.0,45,172,19,0,1,45,15
2544.0,55,172,19,0,1,44,15
2560.0,65,176,19,0,1,45,18
2576.0,70,176,19,0,1,34,15
2592.0,85,180,19,0,1,45,52
2608.0,95,184,19,0,1,34,89
2624.0,100,188,19,0,1,45,3
2640.0,110,188,19,0,1,34,91
2656.0,120,192,19,0,1,34,15
2672.0,130,192,19,0,1,34,15
2688.0,135,200,19,0,1,34,15
2704.0,145,200,19,0,1,34,15
2720.0,160,204,19,0,1,1,90
2736.0,160,204,19,0,1,2,15
2752.0,175,208,19,0,1,45,81
2768.0,185,208,19,0,1,34,15
2784.0,190,216,19,0,1,45,14
2800.0,205,216,20,0,1,1,95
2816.0,210,220,20,0,1,45,4
2832.0,215,220,20,0,1,34,15
2848.0,235,224,20,0,1,34,15
2864.0,240,228,20,0,1,2,93
2880.0,250,232,20,0,1,34,15
2896.0,260,232,20,0,1,34,86
2912.0,265,236,20,0,1,34,15
2928.0,275,236,20,0,1,1,34
2944.0,280,236,20,0,1,2,29
2960.0,295,244,20,0,1,2,6
2976.0,305,244,20,0,1,45,54
2992.0,320,248,20,0,1,34,15
3008.0,330,248,20,0,1,34,79
3024.0,335,252,20,0,1,34,15
3040.0,340,256,20,0,1,34,15
3056.0,355,260,20,0,1,45,18
3072.0,365,260,21,0,1,34,15
3088.0,370,264,21,0,1,34,15
3104.0,385,264,21,0,1,34,15
3120.0,405,268,21,0,1,2,77
3136.0,405,272,21,0,1,2,25
3152.0,410,276,21,0,1,34,15
3168.0,420,276,21,0,1,1,15
3184.0,430,280,21,0,1,1,3
3200.0,340,280,21,0,1,1,15
3216.0,355,288,21,0,1,1,15
3232.0,365,288,21,0,1,1,15
3248.0,370,292,21,0,1,1,15
3264.0,380,292,21,0,1,1,16
3280.0,390,296,21,0,1,34,80
3296.0,400,296,21,0,1,34,97
3312.0,420,304,21,0,1,45,55
3328.0,420,304,21,0,1,34,82
3344.0,430,308,22,0,1,1,15
3360.0,440,308,22,0,1,2,93
3376.0,455,312,22,0,1,34,15
3392.0,460,316,22,0,1,34,37
3408.0,465,320,22,0,1,1,28
3424.0,480,320,22,0,1,1,15
3440.0,495,324,22,0,1,1,15
3456.0,500,324,22,0,1,1,15
3472.0,510,324,22,0,1,1,15
3488.0,425,332,22,0,1,1,15
3504.0,425,332,22,0,1,1,15
3520.0,425,336,22,0,1,34,69
3536.0,400,311,22,0,1,1,15
3552.0,405,315,22,0,1,1,15
3568.0,415,319,22,0,1,1,15
3584.0,435,323,22,0,1,34,41
3600.0,440,323,22,0,1,41,15
3616.0,445,327,23,0,1,41,15
3632.0,460,327,23,0,1,18,90
3648.0,470,331,23,0,1,1,15
3664.0,475,335,23,0,1,41,63
3680.0,490,339,23,0,1,41,15
3696.0,500,339,23,0,1,41,15
3712.0,410,343,23,0,1,1,84
3728.0,420,343,23,0,1,1,15
3744.0,430,351,23,0,1,34,16
3760.0,440,351,23,0,1,1,15
3776.0,445,355,23,0,1,34,90
3792.0,460,355,23,0,1,45,72
3808.0,475,359,23,0,1,41,15
3824.0,480,359,23,0,1,18,30
3840.0,490,367,23,0,1,34,15
3856.0,510,367,23,0,1,34,15
3872.0,515,371,23,0,1,34,1
3888.0,520,371,23,0,1,34,15
3904.0,535,375,23,0,1,18,53
3920.0,545,379,23,0,1,34,15
3936.0,550,383,23,0,1,34,79
3952.0,560,383,23,0,1,34,15
3968.0,585,387,23,0,1,41,85
3984.0,585,387,23,0,1,34,15
4000.0,600,387,23,0,1,34,15
4016.0,605,395,23,0,1,34,15
4032.0,615,395,23,0,1,34,15
4048.0,635,399,23,0,1,34,15
4064.0,640,399,23,0,1,34,15
4080.0,645,403,23,0,1,34,15
4096.0,665,407,23,0,1,18,22
4112.0,680,411,23,0,1,18,73
4128.0,685,411,23,0,1,41,95
4144.0,685,415,23,0,1,18,15
4160.0,705,415,23,0,1,41,72
4176.0,720,419,23,0,1,2,64
4192.0,720,423,23,0,1,34,76
4208.0,730,427,23,0,1,34,98
4224.0,755,427,23,0,1,18,15
4240.0,760,431,23,0,1,34,15
4256.0,765,431,23,0,1,34,15
4272.0,775,439,23,0,1,34,15
4288.0,795,439,23,0,1,34,15
4304.0,800,443,23,0,1,34,15
4320.0,815,443,23,0,1,34,15
4336.0,825,447,23,0,1,34,15
4352.0,840,447,23,0,1,34,15
4368.0,850,455,23,0,1,41,51
4384.0,850,455,23,0,1,34,15
4400.0,870,459,23,0,1,34,15
4416.0,885,459,23,0,1,34,15
4432.0,890,463,23,0,1,2,90
4448.0,900,467,23,0,1,2,77
4464.0,915,471,23,0,1,34,15
4480.0,925,471,23,0,1,34,46
4496.0,935,475,23,0,1,18,37
4512.0,940,475,23,0,1,2,10
4528.0,955,475,23,0,1,45,90
4544.0,975,483,23,0,1,2,15
4560.0,975,483,23,0,1,41,14
4576.0,980,487,23,0,1,2,15
4592.0,860,487,23,0,1,2,15
4608.0,865,491,23,0,1,2,15
4624.0,870,495,23,0,1,41,15
4640.0,880,499,23,0,1,41,15
4656.0,895,499,23,0,2,45,14
4672.0,895,503,23,0,2,34,67
4688.0,910,503,23,0,2,18,15
4704.0,920,507,23,0,2,18,15
4720.0,935,511,23,0,2,34,15
4736.0,955,515,23,0,2,45,70
4752.0,960,515,23,0,2,18,11
4768.0,975,519,23,0,2,34,94
4784.0,990,519,23,0,2,45,15
4800.0,990,527,23,0,2,2,15
4816.0,995,527,23,0,2,2,15
4832.0,1020,531,23,0,2,45,43
4848.0,1030,531,23,0,2,2,15
4864.0,1040,535,23,0,2,18,55
4880.0,1050,535,23,0,2,2,26
4896.0,1060,543,23,0,2,34,15
4912.0,1075,543,23,0,2,34,91
4928.0,1085,547,23,0,2,18,15
4944.0,1095,547,23,0,2,18,15
4960.0,1115,551,23,0,2,18,15
4976.0,1125,555,23,0,2,34,26
4992.0,1130,559,23,0,2,18,4
5008.0,1150,559,23,0,2,18,72
5024.0,1150,563,23,0,2,45,22
5040.0,1165,563,23,0,2,2,15
5056.0,1180,563,23,0,2,18,96
5072.0,1190,571,23,0,2,34,74
5088.0,1200,571,23,0,2,34,15
5104.0,1220,575,23,0,2,45,97
5120.0,1225,575,23,0,2,34,94
5136.0,1235,579,23,0,2,2,15
5152.0,1255,583,23,0,2,2,15
5168.0,1255,587,23,0,2,2,79
5184.0,1270,587,23,0,2,2,15
5200.0,1285,591,23,0,2,18,77
5216.0,1295,591,23,0,2,18,15
5232.0,1200,570,23,0,2,2,15
5248.0,1225,574,23,0,2,2,15
5264.0,1230,578,23,0,2,45,90
5280.0,1245,578,23,0,2,2,57
5296.0,1250,582,23,0,2,18,36
5312.0,1260,582,23,0,2,2,94
5328.0,1280,590,23,0,2,34,15
5344.0,1285,590,23,0,2,18,15
5360.0,1295,594,23,0,2,18,15
5376.0,1320,594,23,0,2,2,49
5392.0,1320,598,23,0,2,18,53
5408.0,1330,598,23,0,2,18,52
5424.0,1350,606,23,0,2,18,15
5440.0,1255,581,23,0,2,34,15
5456.0,1260,585,23,0,2,45,15
5472.0,1285,585,23,0,2,18,87
5488.0,1295,589,23,0,2,45,8
5504.0,1305,593,23,0,2,2,15
5520.0,1320,597,23,0,2,45,15
5536.0,1325,597,23,0,2,34,4
5552.0,1335,601,23,0,2,18,70
5568.0,1350,601,23,0,2,18,15
5584.0,1360,601,23,0,2,34,59
5600.0,1370,609,23,0,2,18,24
5616.0,1390,609,23,0,2,2,28
5632.0,1400,613,23,0,2,18,15
5648.0,1410,613,23,0,2,34,15
5664.0,1420,617,23,0,2,34,15
5680.0,1425,621,23,0,2,18,15
5696.0,1445,625,23,0,2,34,38
5712.0,1455,625,23,0,2,18,15
5728.0,1470,629,23,0,2,18,15
5744.0,1485,629,23,0,2,18,15
5760.0,1390,608,23,0,2,18,47
5776.0,1400,612,23,0,2,45,15
5792.0,1420,616,23,0,2,18,15
5808.0,1425,616,23,0,2,2,21
5824.0,1275,620,23,0,2,18,91
5840.0,1305,620,23,0,2,45,50
5856.0,1315,628,23,0,3,41,15
5872.0,1320,628,23,0,3,34,39
5888.0,1335,632,23,0,3,41,27
5904.0,1350,632,23,0,3,45,15
5920.0,1355,636,23,0,3,18,15
5936.0,1360,636,23,0,3,45,15
5952.0,1375,644,23,0,3,18,15
5968.0,1395,644,23,0,3,18,15
5984.0,1405,648,23,0,3,18,15
6000.0,1310,623,23,0,3,18,10
6016.0,1225,602,23,0,3,18,15
6032.0,1235,606,23,0,3,45,86
6048.0,1245,610,23,0,3,18,15
6064.0,1255,610,23,0,3,45,17
6080.0,1260,614,23,0,3,18,15
6096.0,1275,614,23,0,3,34,23
6112.0,1190,589,23,0,3,18,92
6128.0,1200,597,23,0,3,18,17
6144.0,1205,597,23,0,3,45,29
6160.0,1230,601,23,0,3,18,15
6176.0,1235,601,23,0,3,18,15
6192.0,1235,605,23,0,3,41,77
6208.0,1255,609,23,0,3,41,15
6224.0,1270,613,23,0,3,45,15
6240.0,1285,613,23,0,3,18,15
6256.0,1295,617,23,0,3,45,100
6272.0,1200,592,23,0,3,18,16
6288.0,1215,596,23,0,3,18,78
6304.0,1225,600,23,0,3,45,15
6320.0,1230,604,23,0,3,18,15
6336.0,1245,604,23,0,3,18,15
6352.0,1255,608,23,0,3,18,32
6368.0,1270,608,23,0,3,18,15
6384.0,1285,616,23,0,3,45,15
6400.0,1285,616,23,0,3,34,15
6416.0,1300,620,23,0,3,45,15
6432.0,1310,620,23,0,3,18,15
6448.0,1325,624,23,0,3,18,15
6464.0,1335,624,23,0,3,34,71
6480.0,1350,632,23,0,3,45,15
6496.0,1365,632,23,0,3,34,25
6512.0,1370,636,23,0,3,18,88
6528.0,1380,636,23,0,3,45,15
6544.0,1395,640,23,0,3,18,15
6560.0,1400,644,23,0,3,45,4
6576.0,1420,648,23,0,3,18,15
6592.0,1435,648,23,0,3,34,32
6608.0,1445,652,23,0,3,18,15
6624.0,1460,652,23,0,3,45,15
6640.0,1460,652,23,0,3,18,65
6656.0,1475,660,23,0,3,34,57
6672.0,1495,660,23,0,3,18,15
6688.0,1500,664,23,0,3,45,14
6704.0,1510,664,23,0,3,18,15
6720.0,1530,668,23,0,3,18,15
6736.0,1535,672,23,0,3,34,40
6752.0,1445,651,23,0,3,18,27
6768.0,1455,651,23,0,3,45,60
6784.0,1465,655,23,0,3,34,67
6800.0,1485,655,23,0,3,18,15
6816.0,1495,659,23,0,3,18,15
6832.0,1500,663,23,0,3,18,15
6848.0,1520,667,23,0,3,34,77
6864.0,1525,667,23,0,3,45,15
6880.0,1535,671,23,0,3,34,87
6896.0,1545,671,23,0,3,18,15
6912.0,1565,679,23,0,3,45,49
6928.0,1575,679,23,0,3,18,60
6944.0,1590,683,23,0,3,41,15
6960.0,1595,683,23,0,3,18,36
6976.0,1610,687,23,0,3,45,17
6992.0,1625,687,23,0,3,18,15
7008.0,1625,695,23,0,3,45,8
7024.0,1640,695,23,0,3,18,7
7040.0,1665,699,23,0,3,45,15
7056.0,1665,699,23,0,3,34,15
7072.0,1675,703,23,0,3,18,18
7088.0,1695,707,23,0,3,45,15
7104.0,1705,711,23,0,3,18,62
7120.0,1710,711,23,0,3,34,65
7136.0,1725,715,23,0,3,34,44
