Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,110,0,12,0,1,11
928.0,90,0,12,0,1,1
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,16,12,0,1,16
1712.0,350,28,12,0,1,45
1744.0,320,32,12,0,1,14
1760.0,270,36,12,0,1,14
1776.0,270,36,12,0,1,42
1792.0,220,40,12,0,1,14
1808.0,225,40,12,0,1,42
1824.0,185,44,12,0,1,14
1840.0,185,44,12,0,1,42
1856.0,190,48,12,0,1,14
1872.0,205,48,12,0,1,42
1888.0,205,52,12,0,1,45
1904.0,210,52,12,0,1,34
1968.0,175,35,12,0,1,18
2096.0,210,51,13,0,1,18
2224.0,260,67,13,0,1,18
2352.0,305,83,14,0,1,1
2384.0,315,87,14,0,1,14
2400.0,320,87,14,0,1,34
2512.0,360,103,14,0,1,18
2544.0,280,82,15,0,1,1
2576.0,185,86,15,0,1,18
2608.0,105,65,15,0,1,34
2720.0,150,77,15,0,1,34
2832.0,95,68,16,0,1,18
2848.0,60,68,16,0,1,16
2864.0,65,68,16,0,1,34
2976.0,115,84,16,0,1,14
2992.0,120,84,16,0,1,45
3024.0,135,88,16,0,1,1
3056.0,145,92,16,0,1,45
3088.0,165,96,16,0,1,18
3120.0,80,75,16,0,1,14
3136.0,80,79,16,0,1,45
3152.0,90,79,16,0,1,41
3184.0,5,83,16,0,1,1
3200.0,15,87,16,0,1,45
3232.0,30,91,16,0,1,45
3248.0,35,91,16,0,1,45
3264.0,45,95,16,0,1,45
3280.0,55,95,16,0,1,45
3296.0,60,99,16,0,1,45
3312.0,75,99,16,0,1,45
3328.0,75,103,16,0,1,45
3344.0,85,103,16,0,1,45
3360.0,85,107,16,0,1,45
3376.0,95,107,16,0,1,45
3392.0,110,107,16,0,1,45
3408.0,110,111,16,0,1,45
3424.0,120,111,16,0,1,45
3440.0,130,115,16,0,1,45
3456.0,135,115,16,0,1,45
3472.0,140,119,16,0,1,45
3488.0,150,119,16,0,1,45
3504.0,165,123,16,0,1,45
3520.0,165,123,16,0,1,45
3536.0,170,127,16,0,1,45
3552.0,175,127,16,0,1,45
3568.0,185,131,16,0,1,45
3584.0,205,131,16,0,1,45
3600.0,205,135,16,0,1,45
3616.0,210,135,16,0,1,45
3632.0,225,139,16,0,1,45
3648.0,225,139,16,0,1,45
3664.0,225,143,16,0,1,45
3680.0,235,143,16,0,1,41
3712.0,260,147,16,0,1,18
3776.0,180,130,16,0,1,45
3808.0,200,134,16,0,1,34
3920.0,255,146,16,0,1,45
3952.0,270,150,16,0,1,45
3968.0,275,154,16,0,1,41
4000.0,290,158,16,0,1,2
4016.0,295,158,16,0,1,45
4048.0,315,162,16,0,1,34
4160.0,375,178,16,0,1,45
4192.0,385,182,16,0,1,18
4240.0,210,136,16,0,1,18
4256.0,210,140,16,0,1,42
4272.0,220,140,16,0,1,34
4384.0,280,156,16,0,1,34
4496.0,335,168,16,0,1,34
4608.0,395,180,16,0,1,34
4720.0,450,196,16,0,1,2
4752.0,320,200,16,0,1,34
4864.0,375,212,16,0,2,34
