Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,340,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,365,0,12,0,0,14
1120.0,320,0,12,0,0,14
1136.0,330,0,12,0,0,2
1168.0,345,0,12,0,0,2
1184.0,350,0,12,0,0,14
1200.0,300,0,12,0,0,14
1216.0,310,0,12,0,0,2
1248.0,175,0,12,0,0,14
1264.0,190,0,12,0,0,2
1296.0,50,0,13,0,0,2
1312.0,55,0,13,0,1,14
1328.0,65,0,13,0,1,14
1344.0,75,0,13,0,1,14
1360.0,75,0,13,0,1,11
1392.0,20,0,13,0,2,45
1424.0,25,0,13,0,2,42
1456.0,45,0,13,0,2,42
1488.0,50,0,13,0,2,42
1520.0,60,0,13,0,2,42
1536.0,60,0,13,0,2,14
1552.0,60,0,13,0,2,16
1680.0,95,0,14,0,2,42
1696.0,115,0,14,0,2,14
1712.0,120,0,14,0,2,14
1728.0,125,0,14,0,2,45
1744.0,135,0,14,0,2,42
1760.0,135,0,14,0,2,14
1776.0,135,0,14,0,2,42
1792.0,135,0,14,0,2,16
1920.0,180,0,15,0,2,14
1936.0,195,0,15,0,2,42
1952.0,205,4,15,0,2,16
2080.0,250,20,15,0,2,16
2208.0,295,36,15,0,2,16
2336.0,340,52,15,0,2,1
2368.0,365,56,15,0,2,34
2448.0,335,39,15,0,2,16
2576.0,385,55,15,0,2,16
2704.0,435,71,15,0,2,1
2736.0,355,75,15,0,2,1
2752.0,355,75,15,0,2,42
2768.0,355,79,15,0,2,16
2800.0,320,83,15,0,2,41
2832.0,335,87,15,0,2,16
2864.0,245,91,15,0,2,16
2880.0,255,91,15,0,2,1
2912.0,165,95,15,0,2,34
3024.0,210,111,15,0,2,34
3136.0,255,123,15,0,2,14
3152.0,265,123,15,0,2,34
3264.0,315,139,15,0,2,34
3376.0,355,151,15,0,2,34
3488.0,405,167,15,0,2,34
3600.0,450,179,15,0,2,34
3712.0,450,191,15,0,2,16
3728.0,460,195,15,0,2,34
3840.0,505,207,15,0,2,34
3952.0,555,223,15,0,2,34
4064.0,600,235,15,0,2,34
4096.0,565,214,15,0,2,18
4224.0,615,230,15,0,2,34
4336.0,565,217,15,0,2,18
4352.0,475,196,15,0,2,18
4368.0,380,171,15,0,2,18
4384.0,290,150,15,0,2,18
4400.0,190,125,15,0,2,18
4416.0,195,129,15,0,2,18
4544.0,245,145,15,0,2,18
4672.0,300,157,15,0,2,34
4784.0,350,173,15,0,2,34
4896.0,405,185,15,0,2,34
5008.0,350,176,15,0,2,18
5024.0,355,176,15,0,2,18
5152.0,405,192,15,0,2,34
5264.0,455,204,15,0,2,18
5312.0,380,187,15,0,2,34
5424.0,430,199,15,0,2,34
5536.0,365,190,15,0,2,18
5552.0,285,165,15,0,2,18
5568.0,190,144,15,0,2,18
5584.0,190,144,15,0,2,34
5696.0,240,156,15,0,2,34
5808.0,290,172,15,0,2,34
5920.0,335,184,15,0,2,34
6032.0,385,200,15,0,2,34
