Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,315,0,12,0,0,2
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,2
1088.0,310,0,12,0,0,14
1104.0,320,0,12,0,0,2
1136.0,335,0,12,0,0,41
1152.0,345,0,12,0,0,45
1184.0,355,0,12,0,0,2
1216.0,360,0,12,0,0,2
1232.0,270,0,12,0,0,1
1248.0,275,0,12,0,0,14
1264.0,240,0,12,0,0,14
1280.0,200,0,12,0,0,14
1296.0,150,0,12,0,0,14
1312.0,155,0,12,0,0,14
1328.0,160,0,12,0,0,14
1344.0,170,0,12,0,0,2
1376.0,185,0,12,0,0,2
1392.0,45,0,12,0,0,2
1408.0,45,0,12,0,1,45
1440.0,55,0,12,0,1,45
1456.0,65,0,12,0,1,16
1568.0,105,0,13,0,1,45
1600.0,110,0,13,0,1,16
1712.0,160,0,13,0,1,16
1840.0,210,0,14,0,1,16
1968.0,260,0,14,0,1,11
2000.0,205,0,14,0,1,16
2128.0,260,0,15,0,1,41
2160.0,270,0,15,0,1,16
2288.0,330,0,15,0,1,16
2416.0,410,0,15,0,1,16
2480.0,385,0,15,0,1,42
2512.0,410,0,15,0,1,2
2528.0,410,0,15,0,1,16
2560.0,385,0,15,0,1,42
2592.0,400,4,15,0,1,45
2624.0,415,8,15,0,1,16
2704.0,400,16,15,0,1,14
2720.0,410,16,15,0,1,45
2736.0,415,16,15,0,1,45
2752.0,425,20,15,0,1,42
2784.0,440,24,15,0,1,42
2800.0,450,24,15,0,1,45
2832.0,465,28,15,0,1,42
2848.0,470,32,15,0,1,16
2896.0,440,36,15,0,1,42
2912.0,400,40,15,0,1,16
2928.0,405,40,15,0,1,45
2960.0,420,44,15,0,1,45
2976.0,425,48,15,0,1,42
2992.0,430,48,15,0,1,16
3024.0,400,52,15,0,1,45
3056.0,420,56,15,0,1,34
3168.0,470,68,15,0,1,2
3200.0,480,72,15,0,1,34
3312.0,530,88,15,0,1,34
3424.0,425,100,15,0,1,2
3440.0,435,104,15,0,1,34
3552.0,475,116,15,0,2,16
3680.0,530,132,15,0,2,42
3696.0,540,132,15,0,2,34
3808.0,585,148,15,0,2,14
3824.0,590,148,15,0,2,34
3936.0,635,164,15,0,2,34
4048.0,680,176,15,0,2,45
4080.0,695,180,15,0,2,34
4192.0,735,192,15,0,2,14
4208.0,695,196,15,0,2,14
4224.0,710,196,15,0,2,45
4240.0,665,200,15,0,2,14
4256.0,615,200,15,0,2,14
4272.0,620,204,15,0,2,34
4384.0,670,216,15,0,2,45
4400.0,620,220,15,0,2,14
4416.0,580,220,15,0,2,14
4432.0,585,224,15,0,2,45
4448.0,595,224,15,0,2,45
4464.0,605,228,16,0,2,45
4480.0,615,228,16,0,2,45
4496.0,565,232,16,0,2,14
4512.0,570,232,16,0,2,45
4528.0,575,236,16,0,2,45
4544.0,590,236,16,0,2,45
4560.0,590,240,16,0,2,45
4576.0,600,240,16,0,2,14
4592.0,615,244,16,0,2,34
4704.0,655,256,16,0,2,34
4816.0,700,268,17,0,2,14
4832.0,665,272,17,0,2,14
4848.0,670,272,17,0,2,45
4864.0,680,276,17,0,2,14
4880.0,695,276,17,0,2,34
4992.0,745,292,17,0,2,14
5008.0,755,292,18,0,2,14
5024.0,760,296,18,0,2,41
5056.0,760,300,18,0,2,34
