Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,170,0,12,0,0,2
848.0,175,0,12,0,0,41
864.0,30,0,12,0,0,2
880.0,35,0,12,0,0,45
912.0,65,0,12,0,1,45
928.0,65,0,12,0,1,16
1040.0,110,0,12,0,1,11
1072.0,40,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,16
1232.0,105,0,12,0,1,16
1360.0,150,0,12,0,1,14
1376.0,165,0,12,0,1,14
1392.0,175,0,12,0,1,41
1424.0,185,0,12,0,1,42
1456.0,185,0,12,0,1,14
1472.0,195,0,12,0,1,16
1600.0,245,0,12,0,1,42
1632.0,270,0,12,0,1,14
1648.0,270,0,12,0,1,16
1776.0,310,16,12,0,1,42
1808.0,310,20,12,0,1,42
1824.0,310,20,12,0,1,42
1840.0,320,24,12,0,1,42
1856.0,330,24,12,0,1,42
1872.0,345,28,12,0,1,2
1888.0,345,28,12,0,1,42
1904.0,345,32,12,0,1,42
1920.0,345,32,12,0,1,42
1936.0,345,36,12,0,1,14
1952.0,355,36,12,0,1,42
1968.0,360,40,12,0,1,2
2000.0,230,44,12,0,1,14
2016.0,230,44,12,0,1,14
2032.0,180,48,12,0,1,14
2048.0,180,48,12,0,1,45
2064.0,190,52,12,0,1,42
2080.0,190,52,12,0,1,34
2112.0,165,31,12,0,2,18
2240.0,200,47,12,0,2,16
2368.0,245,63,13,0,2,18
2496.0,285,79,13,0,2,18
2528.0,85,33,13,0,2,18
2544.0,90,33,13,0,2,42
2560.0,90,37,13,0,2,42
2576.0,95,37,13,0,2,42
2592.0,110,41,13,0,2,42
2608.0,120,41,13,0,2,45
2640.0,125,45,13,0,2,18
2752.0,165,57,13,0,2,18
2880.0,200,73,13,0,2,16
3008.0,250,89,13,0,2,34
3120.0,190,80,13,0,2,18
3136.0,195,80,13,0,2,42
3152.0,150,84,13,0,2,16
3168.0,150,84,13,0,2,42
3184.0,150,88,13,0,2,42
3200.0,160,88,13,0,2,14
3216.0,175,92,13,0,2,18
3248.0,80,71,13,0,1,41
3296.0,90,75,13,0,1,42
3312.0,100,75,13,0,1,42
3328.0,110,79,13,0,1,42
3344.0,115,79,13,0,1,34
3376.0,70,58,13,0,1,34
3488.0,115,74,13,0,1,34
3600.0,160,86,13,0,1,34
3712.0,200,102,13,0,1,34
3824.0,140,89,13,0,1,18
3840.0,50,64,13,0,1,18
3856.0,60,68,13,0,1,34
3968.0,100,80,13,0,1,34
4080.0,145,96,13,0,1,34
4192.0,190,108,13,0,1,2
4224.0,45,112,13,0,1,45
4256.0,55,116,13,0,2,34
4368.0,100,128,13,0,3,14
