Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,210,0,12,0,0,45
896.0,215,0,12,0,0,1
928.0,85,0,12,0,0,2
944.0,90,0,12,0,0,45
976.0,105,0,12,0,0,14
992.0,110,0,12,0,0,1
1024.0,20,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,16
1232.0,100,0,12,0,1,11
1264.0,30,0,12,0,1,45
1296.0,45,0,12,0,1,42
1328.0,55,0,12,0,1,42
1360.0,65,0,12,0,1,42
1392.0,70,0,12,0,1,16
1520.0,95,0,12,0,1,42
1536.0,95,0,12,0,1,16
1664.0,125,0,12,0,1,16
1792.0,150,0,12,0,1,16
1920.0,175,12,12,0,1,16
2048.0,200,32,12,0,1,16
2080.0,110,36,12,0,1,16
2096.0,115,36,12,0,1,42
2112.0,120,40,12,0,1,42
2128.0,120,40,12,0,1,42
2144.0,125,44,12,0,1,42
2160.0,125,44,12,0,1,42
2176.0,125,48,12,0,1,42
2192.0,135,48,12,0,1,45
2224.0,145,52,12,0,1,34
2336.0,160,68,12,0,1,34
2448.0,185,80,12,0,1,34
2560.0,210,92,12,0,1,45
2592.0,215,96,12,0,1,34
2704.0,240,112,12,0,1,34
2816.0,265,124,12,0,1,34
2880.0,225,107,12,0,1,45
2912.0,230,111,12,0,1,2
2944.0,95,115,12,0,1,34
3056.0,120,127,12,0,2,34
3168.0,135,143,12,0,2,34
3280.0,160,155,12,0,2,34
3392.0,185,171,12,0,2,34
3504.0,205,183,12,0,2,34
3616.0,230,195,12,0,2,34
3728.0,255,211,12,0,2,34
3840.0,275,223,12,0,2,34
3952.0,300,239,12,0,2,34
4064.0,225,226,12,0,2,18
4080.0,125,201,12,0,2,18
4096.0,30,180,12,0,2,18
4112.0,30,180,12,0,2,45
4144.0,40,184,12,0,2,45
4160.0,45,188,12,0,2,45
4176.0,45,188,12,0,2,45
4192.0,50,192,12,0,2,45
4208.0,55,192,12,0,2,34
4240.0,10,171,12,0,2,41
4272.0,15,175,12,0,2,41
4288.0,20,179,12,0,2,45
4320.0,25,183,12,0,2,45
4336.0,35,183,12,0,2,45
4352.0,35,187,12,0,1,41
4384.0,40,191,12,0,1,41
4400.0,40,191,12,0,1,41
4416.0,45,195,12,0,1,41
4432.0,50,195,12,0,1,41
4448.0,65,199,12,0,1,14
4464.0,65,199,12,0,1,41
4496.0,75,203,12,0,1,45
4528.0,75,207,12,0,2,45
4544.0,80,211,12,0,2,34
4656.0,115,223,12,0,2,34
4768.0,160,235,12,0,2,34
4880.0,200,251,12,0,2,34
4992.0,135,238,12,0,2,18
5008.0,135,242,12,0,2,34
5120.0,175,254,12,0,2,34
5232.0,215,266,12,0,2,34
5344.0,155,257,12,0,2,18
5360.0,55,232,12,0,2,18
5376.0,55,236,12,0,2,34
5488.0,95,248,12,0,2,34
