Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,41
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,16
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,41
1392.0,155,0,12,0,1,16
1520.0,210,0,12,0,1,45
1552.0,225,0,12,0,1,11
1584.0,165,0,12,0,1,16
1712.0,215,0,12,0,1,14
1728.0,220,0,12,0,1,16
1856.0,270,0,12,0,1,42
1888.0,290,0,12,0,1,16
2016.0,335,0,12,0,1,16
2144.0,385,4,12,0,1,16
2272.0,430,12,12,0,1,14
2288.0,380,16,12,0,1,14
2304.0,400,20,12,0,1,42
2336.0,400,20,12,0,1,14
2352.0,265,20,12,0,1,2
2368.0,275,24,12,0,1,14
2384.0,275,24,12,0,1,45
2416.0,285,28,12,0,1,16
2464.0,255,32,12,0,2,42
2496.0,265,36,12,0,2,16
2528.0,170,36,12,0,2,16
2544.0,135,40,13,0,2,16
2560.0,85,40,13,0,2,16
2576.0,85,44,13,0,2,14
2592.0,95,44,13,0,2,16
2720.0,145,60,13,0,2,42
2736.0,155,60,13,0,2,34
2848.0,200,76,13,0,2,34
2960.0,190,88,13,0,2,16
2976.0,195,92,13,0,2,34
3088.0,235,104,13,0,2,16
3216.0,285,120,13,0,2,14
3232.0,285,120,13,0,2,34
3344.0,330,136,13,0,2,14
3360.0,330,136,13,0,2,14
3376.0,345,140,13,0,2,16
3504.0,345,156,13,0,2,16
3520.0,345,156,13,0,2,45
3552.0,350,160,13,0,2,16
3584.0,320,164,13,0,2,45
3616.0,335,168,13,0,2,41
3648.0,340,172,13,0,2,16
3696.0,310,180,13,0,2,34
3808.0,360,192,13,0,2,34
3920.0,400,204,13,0,2,45
3952.0,360,208,13,0,2,14
3968.0,360,212,13,0,2,34
4000.0,325,191,13,0,2,16
4128.0,375,207,13,0,2,45
4160.0,385,211,13,0,2,18
4272.0,425,223,14,0,2,14
4288.0,435,223,14,0,2,18
4416.0,440,239,14,0,2,16
4432.0,390,243,14,0,2,16
4448.0,405,243,14,0,2,14
4464.0,415,247,14,0,2,34
4576.0,460,259,14,0,2,14
4592.0,460,263,14,0,2,18
4640.0,270,217,14,0,2,18
4656.0,190,196,14,0,2,18
4672.0,195,196,14,0,2,34
4784.0,240,208,14,0,2,16
4832.0,210,216,14,0,2,34
4944.0,260,228,14,0,2,16
5072.0,310,244,14,0,2,16
5200.0,370,260,14,0,2,18
5232.0,275,239,14,0,2,18
5360.0,325,255,14,0,2,18
5488.0,375,271,14,0,2,34
5600.0,425,283,14,0,2,18
5728.0,480,299,14,0,2,34
5840.0,430,286,14,0,2,18
5856.0,435,290,14,0,2,18
5984.0,490,306,14,0,2,18
6112.0,550,322,14,0,2,18
6192.0,475,305,14,0,2,18
6320.0,530,321,14,0,2,18
6448.0,580,337,14,0,2,34
6560.0,625,349,14,0,2,18
6672.0,575,340,14,0,2,45
6704.0,595,344,14,0,2,34
6816.0,630,356,14,0,2,16
6944.0,685,372,14,0,2,18
7072.0,645,363,14,0,2,18
7088.0,655,363,14,0,2,18
7216.0,700,379,14,0,2,34
7328.0,750,395,14,0,2,45
7360.0,760,399,14,0,2,18
7472.0,805,411,14,0,2,18
7600.0,855,427,14,0,2,18
