Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,41
1168.0,220,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,240,0,12,0,0,2
1248.0,245,0,12,0,0,2
1264.0,255,0,12,0,0,2
1280.0,265,0,12,0,0,14
1296.0,275,0,12,0,0,2
1328.0,290,0,12,0,0,2
1344.0,300,0,12,0,0,2
1360.0,300,0,12,0,0,2
1376.0,305,0,12,0,0,41
1392.0,315,0,12,0,0,2
1408.0,315,0,12,0,0,45
1440.0,340,0,12,0,0,2
1472.0,200,0,12,0,0,45
1504.0,210,0,12,0,0,45
1520.0,225,0,12,0,1,2
1552.0,160,0,12,0,1,11
1568.0,165,0,12,0,1,16
1696.0,220,0,12,0,1,16
1824.0,275,0,12,0,1,16
1952.0,340,0,12,0,1,45
1984.0,345,0,12,0,1,16
2096.0,390,0,12,0,1,16
2224.0,450,4,12,0,1,14
2240.0,410,4,12,0,1,14
2256.0,415,8,12,0,1,16
2384.0,470,12,12,0,1,16
2512.0,520,16,13,0,1,14
2528.0,525,16,13,0,1,14
2544.0,540,20,13,0,1,16
2592.0,460,20,13,0,1,16
2608.0,460,20,13,0,1,45
2640.0,480,24,13,0,1,2
2672.0,425,24,13,0,1,11
2688.0,435,24,13,0,1,45
2720.0,440,24,13,0,1,2
2752.0,300,28,13,0,1,2
2768.0,310,28,13,0,1,42
2800.0,330,28,13,0,2,16
2832.0,290,32,13,0,2,42
2864.0,300,32,13,0,2,16
2992.0,340,48,13,0,2,45
3024.0,350,52,13,0,2,42
3056.0,365,52,13,0,2,16
3184.0,400,68,13,0,2,34
3296.0,430,84,13,0,2,34
3408.0,460,104,13,0,2,34
3520.0,495,124,13,0,2,42
3552.0,505,128,13,0,2,42
3584.0,510,132,13,0,2,34
3696.0,535,156,13,0,2,16
3824.0,560,188,13,0,2,34
3856.0,525,171,13,0,2,18
3984.0,550,203,13,0,2,18
4112.0,580,231,13,0,2,45
4144.0,580,239,13,0,2,18
4256.0,605,267,13,0,2,45
4288.0,610,275,13,0,2,18
4320.0,420,233,13,0,2,18
4336.0,380,237,13,0,2,16
4352.0,280,216,13,0,2,18
4368.0,185,191,13,0,2,18
4384.0,185,199,13,0,2,16
4512.0,210,231,13,0,2,18
4640.0,240,259,13,0,2,45
4672.0,245,267,13,0,2,18
4784.0,270,295,13,0,2,41
4816.0,280,303,13,0,2,45
4848.0,290,311,13,0,2,18
4960.0,320,335,13,0,2,18
5088.0,300,342,13,0,2,34
5104.0,305,350,13,0,2,34
5216.0,335,374,13,0,2,18
5344.0,365,406,13,0,2,34
5456.0,395,430,13,0,2,34
5568.0,325,437,13,0,2,18
5584.0,280,437,13,0,2,16
5600.0,280,445,13,0,2,18
5680.0,210,436,13,0,2,18
5808.0,235,468,13,0,2,18
5936.0,265,500,13,0,2,45
5968.0,275,508,13,0,2,18
6080.0,305,532,13,0,2,18
6160.0,220,531,13,0,2,14
6176.0,230,531,13,0,2,34
6288.0,260,559,13,0,2,18
6336.0,170,546,13,0,2,14
6352.0,170,550,13,0,2,18
6480.0,205,578,13,0,2,34
6592.0,235,610,13,0,2,18
6656.0,150,601,13,0,2,18
6784.0,185,629,13,0,2,18
