Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,1
768.0,160,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,1
944.0,100,0,12,0,1,45
976.0,105,0,12,0,1,14
992.0,110,0,12,0,1,11
1024.0,60,0,12,0,1,45
1056.0,70,0,12,0,1,16
1168.0,115,0,12,0,1,14
1184.0,120,0,12,0,1,42
1216.0,125,0,12,0,1,16
1344.0,170,0,12,0,1,2
1376.0,185,0,12,0,1,2
1392.0,195,0,12,0,1,2
1408.0,195,0,12,0,1,16
1536.0,240,0,12,0,1,2
1568.0,95,0,12,0,1,42
1600.0,105,4,12,0,1,16
1728.0,140,16,12,0,2,16
1856.0,180,28,12,0,2,16
1984.0,220,44,12,0,2,42
2016.0,230,48,12,0,2,45
2048.0,235,52,12,0,2,16
2160.0,265,68,12,0,2,45
2192.0,275,72,12,0,2,34
2304.0,305,84,12,0,2,16
2432.0,340,100,12,0,2,34
2544.0,370,112,12,0,2,42
2560.0,370,116,12,0,2,14
2576.0,370,116,12,0,2,34
2688.0,355,132,12,0,2,16
2704.0,355,132,12,0,2,34
2736.0,315,111,12,0,2,18
2864.0,350,127,12,0,2,18
2992.0,380,143,12,0,2,14
3008.0,385,143,12,0,2,34
3120.0,415,159,12,0,2,16
3152.0,320,163,12,0,2,16
3168.0,230,138,12,0,2,18
3184.0,230,142,12,0,2,14
3200.0,235,142,12,0,2,18
3328.0,275,158,12,0,2,18
3456.0,255,174,12,0,2,16
3472.0,255,174,12,0,2,18
3600.0,290,190,12,0,2,1
3632.0,300,194,12,0,2,41
3648.0,300,198,12,0,2,18
3680.0,210,177,12,0,2,1
3712.0,225,181,12,0,2,41
3728.0,225,181,12,0,2,14
3744.0,235,185,12,0,2,16
3808.0,200,193,12,0,2,18
3936.0,190,205,12,0,2,16
3952.0,205,209,12,0,2,18
4080.0,245,225,12,0,2,34
4192.0,285,237,12,0,2,1
4224.0,195,241,12,0,2,16
4256.0,45,220,12,0,2,18
4272.0,55,224,12,0,2,45
4304.0,65,228,12,0,2,45
4320.0,80,228,12,0,2,16
4368.0,40,236,12,0,2,45
4400.0,45,240,12,0,2,45
4416.0,55,240,12,0,2,45
4432.0,60,244,12,0,2,14
4448.0,75,244,12,0,2,16
4480.0,30,248,12,0,2,45
4512.0,35,252,12,0,2,45
4528.0,45,252,12,0,2,45
4544.0,50,256,12,0,2,45
4560.0,55,256,12,0,2,16
4672.0,90,272,12,0,2,34
4784.0,135,284,12,0,2,14
4800.0,135,288,12,0,2,45
4816.0,150,288,12,0,2,41
4848.0,160,292,12,0,2,18
4912.0,75,275,12,0,2,14
4928.0,90,279,12,0,2,16
5056.0,140,291,12,0,2,16
5184.0,185,307,12,0,2,45
5216.0,190,311,12,0,2,18
5312.0,135,298,12,0,2,14
5328.0,135,302,12,0,2,45
5344.0,135,302,12,0,2,14
5360.0,145,306,12,0,2,45
5376.0,155,306,12,0,2,14
5392.0,160,310,12,0,2,14
5408.0,170,310,12,0,2,34
5520.0,215,322,12,0,2,34
5632.0,255,338,12,0,2,45
5664.0,270,342,12,0,2,45
5680.0,275,342,12,0,2,34
5792.0,325,358,12,0,2,45
5824.0,275,362,12,0,2,14
5840.0,280,362,12,0,2,45
5856.0,230,366,12,0,2,14
5872.0,185,366,12,0,2,14
5888.0,200,370,12,0,2,14
5904.0,215,370,12,0,2,34
6016.0,255,386,12,0,2,45
6048.0,270,386,12,0,2,16
6080.0,220,390,13,0,2,14
6096.0,220,394,13,0,2,45
6128.0,245,398,13,0,2,45
6144.0,250,398,13,0,2,45
6160.0,265,402,13,0,2,34
6272.0,300,414,13,0,2,14
6288.0,260,418,13,0,2,14
6304.0,215,418,13,0,2,14
6320.0,170,422,13,0,2,14
6336.0,180,422,13,0,2,45
6352.0,185,426,14,0,2,34
6464.0,235,438,14,0,2,14
6480.0,190,442,14,0,2,14
6496.0,200,442,14,0,2,45
6512.0,205,446,14,0,2,45
6528.0,220,446,14,0,2,34
6640.0,215,458,15,0,2,16
6656.0,230,462,15,0,2,18
6784.0,290,478,15,0,2,34
6896.0,345,490,16,0,2,14
6912.0,350,494,16,0,2,18
7040.0,420,510,16,0,2,18
7168.0,490,522,17,0,2,18
7296.0,555,538,17,0,2,14
7312.0,570,542,17,0,2,45
7328.0,575,542,17,0,2,45
7344.0,580,546,17,0,2,45
7360.0,590,546,17,0,2,34
7472.0,655,562,18,0,2,34
7584.0,725,574,18,0,2,34
