Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,1,2
848.0,30,0,12,0,1,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,16
1040.0,105,0,12,0,1,11
1072.0,40,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,42
1184.0,80,0,12,0,1,42
1200.0,80,0,12,0,1,42
1216.0,85,0,12,0,1,42
1232.0,100,0,12,0,1,42
1248.0,100,0,12,0,1,42
1264.0,110,0,12,0,1,16
1392.0,145,0,12,0,1,14
1408.0,145,0,12,0,1,16
1536.0,180,0,12,0,1,42
1552.0,185,0,12,0,1,16
1680.0,220,8,12,0,1,14
1696.0,185,8,12,0,1,14
1712.0,185,12,12,0,1,14
1728.0,185,16,12,0,1,14
1744.0,195,20,12,0,1,2
1776.0,55,20,12,0,1,14
1792.0,55,20,12,0,1,45
1824.0,70,20,12,0,1,16
1904.0,40,28,12,0,2,41
1936.0,45,32,12,0,2,45
1968.0,55,36,13,0,2,14
1984.0,60,36,13,0,2,16
2016.0,25,40,13,0,2,45
2048.0,25,40,13,0,2,45
2064.0,35,40,13,0,2,45
2080.0,45,44,13,0,2,45
2096.0,45,48,13,0,2,45
2112.0,60,48,13,0,2,45
2128.0,60,52,13,0,2,42
2144.0,60,52,13,0,2,34
2256.0,100,60,13,0,2,34
2368.0,140,68,13,0,2,14
2384.0,140,72,13,0,2,14
2400.0,140,72,13,0,2,42
2416.0,155,72,13,0,2,42
2432.0,160,76,13,0,2,34
2544.0,200,84,13,0,2,34
2656.0,225,100,13,0,2,34
2768.0,265,104,13,0,2,42
2784.0,275,104,13,0,2,34
2896.0,305,116,13,0,2,34
3008.0,345,128,13,0,2,14
3024.0,355,132,13,0,2,16
3088.0,330,136,13,0,2,41
3120.0,335,136,13,0,2,14
3136.0,335,136,13,0,2,42
3152.0,350,144,13,0,2,1
3184.0,255,144,13,0,2,45
3216.0,275,148,13,0,2,1
3248.0,275,148,13,0,2,34
3360.0,320,156,13,0,2,34
3472.0,370,164,13,0,2,34
3584.0,415,172,13,0,2,34
3696.0,450,184,13,0,2,16
3728.0,410,184,13,0,2,34
3840.0,450,192,13,0,2,34
3952.0,495,200,13,0,2,34
4064.0,540,208,13,0,1,41
4096.0,550,212,13,0,1,34
4208.0,600,220,13,0,1,16
4240.0,565,220,13,0,1,34
4352.0,610,228,13,0,1,34
4464.0,655,240,13,0,1,2
4496.0,585,240,13,0,1,11
4512.0,595,240,13,0,1,11
4528.0,605,244,13,0,1,16
4560.0,565,244,13,0,1,34
4672.0,610,252,13,0,1,14
4688.0,620,256,13,0,1,34
4800.0,655,264,13,0,1,34
4912.0,695,272,13,0,1,34
5024.0,690,280,13,0,1,16
5040.0,695,280,13,0,1,34
5152.0,735,292,13,0,1,14
5168.0,750,292,13,0,1,16
5200.0,715,296,13,0,1,34
5312.0,755,308,13,0,1,2
5376.0,770,316,13,0,1,2
