Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,41
864.0,95,0,12,0,0,1
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,1
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,230,0,12,0,0,1
976.0,240,0,12,0,0,1
992.0,245,0,12,0,0,1
1008.0,250,0,12,0,0,1
1024.0,260,0,12,0,0,1
1040.0,265,0,12,0,0,1
1056.0,275,0,12,0,0,1
1072.0,280,0,12,0,0,1
1088.0,285,0,12,0,0,41
1104.0,195,0,12,0,0,1
1120.0,200,0,12,0,0,1
1136.0,205,0,12,0,0,1
1152.0,215,0,12,0,0,1
1168.0,220,0,12,0,0,1
1184.0,225,0,12,0,0,45
1216.0,230,0,12,0,0,45
1232.0,245,0,12,0,0,45
1248.0,245,0,12,0,0,45
1264.0,255,0,12,0,0,2
1296.0,265,0,12,0,0,2
1312.0,265,0,12,0,0,45
1344.0,285,0,12,0,0,45
1360.0,285,0,12,0,0,2
1392.0,305,0,12,0,0,2
1408.0,305,0,12,0,0,2
1424.0,305,0,12,0,0,2
1440.0,315,0,12,0,0,2
1456.0,325,0,12,0,0,2
1472.0,330,0,12,0,0,2
1488.0,330,0,12,0,0,2
1504.0,345,0,12,0,0,2
1520.0,350,0,12,0,0,2
1536.0,350,0,12,0,0,41
1552.0,355,0,12,0,0,2
1568.0,365,0,12,0,0,2
1584.0,375,0,12,0,0,45
1616.0,375,0,12,0,0,2
1648.0,395,0,12,0,0,2
1664.0,400,0,12,0,0,2
1680.0,400,0,12,0,0,2
1696.0,415,0,12,0,0,14
1712.0,420,0,12,0,0,2
1744.0,440,0,12,0,0,2
1760.0,450,0,12,0,0,2
1776.0,450,0,12,0,0,2
1792.0,450,0,12,0,0,2
1808.0,450,0,12,0,0,14
1824.0,465,0,12,0,0,2
1840.0,470,0,12,0,0,45
1872.0,495,0,12,0,0,2
1904.0,500,0,12,0,0,2
1920.0,500,0,12,0,0,2
1936.0,505,0,12,0,0,2
1952.0,515,0,12,0,0,2
1968.0,520,0,12,0,0,2
1984.0,535,0,12,0,0,2
2000.0,545,0,12,0,0,2
2016.0,545,0,12,0,0,2
2032.0,550,0,12,0,0,2
2048.0,550,0,12,0,0,2
2064.0,565,0,12,0,0,14
2080.0,570,0,12,0,0,45
2096.0,575,0,12,0,0,41
2128.0,590,0,12,0,0,41
2144.0,445,0,12,0,1,2
2160.0,450,0,12,0,1,2
2176.0,455,0,12,0,1,41
2192.0,470,0,12,0,1,2
2208.0,470,0,12,0,1,2
2224.0,475,0,12,0,1,2
2240.0,495,0,12,0,1,2
2256.0,495,0,12,0,1,2
2272.0,495,0,12,0,1,2
2288.0,500,0,12,0,1,41
2304.0,515,0,12,0,1,2
2320.0,520,0,12,0,1,2
2336.0,520,0,12,0,1,2
2352.0,535,0,12,0,1,2
2368.0,545,0,12,0,1,2
2384.0,545,0,12,0,1,2
2400.0,395,0,12,0,1,2
2416.0,410,0,12,0,1,2
2432.0,570,0,12,0,1,41
2448.0,500,0,12,0,1,11
2464.0,505,0,12,0,1,2
2480.0,590,0,12,0,1,41
2496.0,595,0,12,0,1,2
2512.0,600,0,12,0,1,2
2528.0,600,0,12,0,1,2
2544.0,615,0,12,0,1,2
2560.0,625,0,12,0,1,41
2576.0,625,0,12,0,1,2
2592.0,485,0,12,0,1,2
2608.0,490,0,12,0,1,2
2624.0,500,0,12,0,1,2
2640.0,500,0,12,0,1,2
2656.0,650,0,12,0,1,41
2672.0,670,0,12,0,1,2
2688.0,675,0,12,0,1,2
2704.0,525,0,12,0,1,2
2720.0,535,0,12,0,1,2
2736.0,545,0,12,0,1,2
2752.0,550,0,12,0,1,2
2768.0,550,0,12,0,1,2
2784.0,565,0,12,0,1,2
2800.0,565,0,12,0,1,2
2816.0,575,0,12,0,1,2
2832.0,665,0,12,0,1,11
2848.0,670,0,12,0,1,2
2864.0,670,0,12,0,1,2
2880.0,600,0,12,0,1,2
2896.0,605,0,12,0,1,2
2912.0,615,0,12,0,1,2
2928.0,615,0,12,0,1,2
2944.0,630,0,12,0,1,2
2960.0,640,0,12,0,1,16
3088.0,690,0,12,0,1,11
3120.0,625,0,12,0,1,45
3152.0,645,0,12,0,1,45
3168.0,645,0,12,0,1,16
3216.0,625,0,12,0,1,2
3248.0,475,0,12,0,2,2
3264.0,490,0,12,0,2,42
3296.0,645,0,12,0,2,42
3328.0,660,0,12,0,2,14
3344.0,615,0,12,0,2,14
3360.0,615,0,12,0,2,42
3392.0,625,0,12,0,2,14
3408.0,630,0,12,0,2,45
3440.0,640,0,12,0,2,42
3456.0,640,0,12,0,2,42
3472.0,605,0,12,0,2,14
3488.0,605,0,12,0,2,42
3504.0,610,0,12,0,2,16
3616.0,640,0,13,0,2,42
3632.0,645,0,13,0,2,42
