Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,100,0,12,0,0,14
1008.0,110,0,12,0,0,14
1024.0,125,0,12,0,0,14
1040.0,130,0,12,0,0,14
1056.0,135,0,12,0,1,14
1072.0,140,0,12,0,1,11
1104.0,70,0,12,0,1,14
1120.0,80,0,12,0,1,42
1152.0,100,0,12,0,1,42
1184.0,110,0,12,0,1,42
1216.0,115,0,12,0,1,42
1232.0,120,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,310,12,12,0,1,16
1872.0,350,24,12,0,1,42
1888.0,350,28,12,0,1,45
1920.0,360,32,12,0,1,16
2032.0,395,44,12,0,1,14
2048.0,400,48,12,0,1,2
2080.0,260,52,12,0,1,14
2096.0,260,52,12,0,1,34
2208.0,295,68,12,0,2,34
2240.0,265,47,12,0,2,14
2256.0,265,47,12,0,2,18
2384.0,305,63,12,0,2,18
2512.0,340,79,12,0,2,18
2640.0,380,95,12,0,2,18
2768.0,415,111,12,0,2,18
2896.0,455,123,12,0,2,14
2912.0,460,127,12,0,2,41
2944.0,470,131,12,0,2,14
2960.0,485,131,12,0,2,16
2992.0,335,110,12,0,2,18
3008.0,240,89,12,0,2,18
3024.0,245,89,12,0,2,14
3040.0,255,93,12,0,2,14
3056.0,210,93,12,0,2,16
3072.0,215,97,12,0,2,14
3088.0,220,97,12,0,2,18
3136.0,130,80,12,0,2,18
3264.0,180,96,12,0,2,41
3296.0,190,100,12,0,2,34
3408.0,225,112,12,0,2,14
3424.0,235,112,12,0,2,34
3456.0,195,91,12,0,2,34
3568.0,235,107,12,0,2,34
3680.0,280,119,12,0,2,18
3808.0,325,135,12,0,2,11
3840.0,255,139,12,0,2,42
3856.0,260,143,12,0,2,1
3872.0,265,143,12,0,2,18
3920.0,185,122,12,0,2,1
3952.0,195,126,12,0,2,34
4064.0,235,142,12,0,2,1
4096.0,240,146,12,0,2,18
4144.0,155,125,12,0,2,1
4176.0,175,129,12,0,2,34
4288.0,215,145,12,0,2,34
4400.0,140,136,12,0,2,18
4416.0,155,136,12,0,2,34
4528.0,95,131,12,0,2,18
4544.0,105,131,12,0,2,34
4656.0,140,155,12,0,2,34
4768.0,175,171,12,0,2,34
4880.0,105,166,12,0,2,18
