Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,340,0,12,0,1,1
1600.0,350,0,12,0,1,16
1728.0,390,16,12,0,1,16
1856.0,430,32,12,0,1,45
1888.0,440,36,12,0,1,16
1968.0,415,48,12,0,1,42
1984.0,415,48,12,0,1,45
2016.0,430,52,12,0,1,34
2128.0,465,64,12,0,1,34
2240.0,505,80,12,0,1,34
2352.0,535,92,12,0,1,34
2384.0,495,71,12,0,1,18
2512.0,530,87,12,0,1,34
2624.0,565,103,12,0,1,18
2752.0,605,115,12,0,1,34
2864.0,645,131,12,0,1,18
2896.0,550,110,12,0,1,34
3008.0,485,97,12,0,1,18
3024.0,390,76,12,0,1,18
3040.0,295,51,12,0,1,18
3056.0,250,55,12,0,1,16
3072.0,255,55,12,0,1,16
3200.0,295,71,12,0,1,18
3328.0,335,87,12,0,1,41
3360.0,340,91,12,0,1,18
3392.0,255,70,12,0,1,34
3504.0,295,82,12,0,1,16
3632.0,340,98,12,0,1,18
3760.0,385,114,12,0,1,34
3872.0,325,101,12,0,1,18
3888.0,325,105,12,0,1,34
4000.0,365,117,12,0,1,34
4112.0,410,133,12,0,1,18
4240.0,450,145,12,0,1,18
4336.0,390,132,12,0,1,18
4464.0,435,148,12,0,1,18
4592.0,480,164,12,0,1,18
4720.0,520,180,12,0,1,18
4848.0,515,196,12,0,1,16
