Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,1
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,0,41
1312.0,120,0,12,0,0,45
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,14
1488.0,185,0,12,0,1,45
1504.0,205,0,12,0,1,14
1520.0,160,0,12,0,1,14
1536.0,165,0,12,0,1,45
1552.0,170,0,12,0,1,16
1680.0,220,0,12,0,1,41
1712.0,235,0,12,0,1,14
1728.0,240,0,12,0,1,14
1744.0,115,0,12,0,1,2
1760.0,190,0,12,0,1,11
1776.0,190,0,13,0,1,45
1808.0,200,0,13,0,1,16
1920.0,260,0,13,0,1,2
1952.0,270,0,13,0,1,2
1968.0,270,0,13,0,1,16
2096.0,325,0,13,0,1,42
2128.0,355,0,13,0,1,16
2208.0,325,0,13,0,1,41
2240.0,355,0,13,0,1,45
2272.0,360,0,13,0,1,42
2304.0,375,0,13,0,1,42
2336.0,380,4,13,0,1,14
2352.0,395,4,13,0,1,2
2368.0,405,4,13,0,1,16
2400.0,360,12,13,0,1,45
2432.0,375,16,13,0,1,2
2464.0,235,20,13,0,1,42
2480.0,245,20,13,0,1,14
2496.0,195,24,13,0,2,14
2512.0,195,24,13,0,2,14
2528.0,200,28,13,0,2,42
2544.0,165,28,13,0,2,14
2560.0,165,32,13,0,2,14
2576.0,170,32,13,0,2,45
2592.0,180,36,13,0,2,14
2608.0,180,36,13,0,2,42
2624.0,185,40,13,0,2,16
2752.0,230,56,14,0,2,14
2768.0,235,56,14,0,2,34
2880.0,275,72,14,0,2,34
2992.0,310,84,14,0,2,16
3120.0,370,100,15,0,2,14
3136.0,375,100,15,0,2,45
3152.0,380,104,15,0,2,16
3280.0,440,120,15,0,2,14
3296.0,400,120,15,0,2,14
3312.0,360,124,15,0,2,14
3328.0,315,124,15,0,2,14
3344.0,315,128,15,0,2,16
3472.0,365,140,15,0,2,34
3584.0,420,156,16,0,2,45
3616.0,430,160,16,0,2,45
3632.0,435,160,16,0,2,34
3664.0,410,139,16,0,2,34
3776.0,450,155,16,0,2,34
3888.0,450,167,17,0,2,16
3904.0,460,171,17,0,2,14
3920.0,425,171,17,0,2,14
3936.0,430,175,17,0,2,45
3952.0,435,175,17,0,2,41
3984.0,455,179,17,0,2,45
4016.0,470,183,17,0,2,34
4128.0,520,195,18,0,2,45
4144.0,525,199,18,0,2,16
4192.0,500,203,18,0,2,14
