Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,185,0,12,0,0,41
1120.0,190,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,160,0,12,0,0,41
1216.0,170,0,12,0,0,45
1248.0,190,0,12,0,0,14
1264.0,200,0,12,0,0,14
1280.0,160,0,12,0,0,14
1296.0,165,0,12,0,0,45
1312.0,170,0,12,0,0,2
1344.0,35,0,12,0,0,45
1376.0,50,0,12,0,0,45
1392.0,55,0,12,0,0,14
1408.0,60,0,12,0,1,45
1424.0,65,0,13,0,1,16
1536.0,115,0,13,0,1,11
1568.0,60,0,13,0,1,14
1584.0,70,0,13,0,1,45
1616.0,75,0,13,0,1,45
1632.0,90,0,13,0,1,16
1744.0,135,0,14,0,1,42
1776.0,145,0,14,0,1,16
1904.0,200,0,14,0,1,42
1936.0,220,0,14,0,1,45
1968.0,230,0,14,0,1,42
2000.0,245,0,14,0,1,2
2016.0,250,0,14,0,1,45
2048.0,260,0,14,0,1,16
2160.0,300,8,14,0,1,14
2176.0,305,12,14,0,1,2
2208.0,170,12,14,0,1,14
2224.0,175,16,14,0,1,42
2240.0,185,16,14,0,1,42
2256.0,190,16,14,0,1,16
2384.0,235,32,14,0,2,42
2400.0,240,36,14,0,2,45
2432.0,245,40,14,0,2,16
2544.0,290,52,14,0,2,16
2672.0,340,68,14,0,2,41
2704.0,350,72,14,0,2,34
2816.0,395,84,14,0,2,45
2848.0,350,88,14,0,2,14
2864.0,360,92,14,0,2,34
2976.0,405,104,14,0,2,34
3088.0,455,116,14,0,2,34
3200.0,505,132,15,0,2,42
3216.0,510,132,15,0,2,34
3328.0,565,148,15,0,2,14
3344.0,570,148,15,0,2,34
3376.0,530,127,15,0,2,18
3504.0,585,143,15,0,2,18
3632.0,650,159,15,0,2,14
3648.0,660,159,15,0,2,45
3664.0,665,163,15,0,2,18
3792.0,720,179,15,0,2,18
3920.0,775,195,15,0,2,18
4048.0,840,211,15,0,2,18
4176.0,850,223,15,0,2,16
4192.0,855,227,15,0,2,14
4208.0,860,227,15,0,2,18
4336.0,920,243,15,0,2,34
4448.0,970,259,15,0,2,18
4576.0,1035,275,15,0,2,18
4704.0,1090,287,15,0,2,18
4832.0,1160,303,15,0,2,18
4960.0,1215,319,15,0,2,45
4992.0,1170,323,15,0,2,14
5008.0,1125,327,15,0,2,14
5024.0,1135,327,15,0,2,18
5136.0,1190,343,15,0,2,14
5152.0,1195,343,15,0,2,45
5168.0,1195,347,15,0,2,18
5248.0,1135,330,16,0,2,14
5264.0,1150,330,16,0,2,18
5392.0,1155,346,16,0,2,16
5408.0,1160,350,16,0,2,14
5424.0,1125,350,16,0,2,14
5440.0,1140,354,16,0,2,45
5456.0,1140,354,16,0,2,34
5568.0,1200,370,17,0,2,18
5616.0,1015,324,17,0,2,18
5632.0,1025,328,17,0,2,14
5648.0,1030,328,17,0,2,18
5680.0,910,307,17,0,2,16
5696.0,915,311,17,0,2,18
5728.0,820,286,17,0,2,18
5856.0,885,302,18,0,2,18
5984.0,955,318,18,0,2,34
6096.0,1020,334,18,0,2,45
6128.0,1035,338,18,0,2,16
6176.0,1020,342,18,0,2,14
6192.0,1030,346,18,0,1,41
6224.0,1045,346,18,0,1,14
6240.0,1055,350,18,0,1,11
6272.0,970,354,18,0,1,1
6288.0,980,354,18,0,1,45
6320.0,995,358,18,0,2,16
6416.0,995,370,18,0,2,18
6544.0,1015,386,18,0,2,16
6560.0,975,390,18,0,2,16
6576.0,985,390,18,0,2,14
6592.0,995,394,18,0,2,34
6704.0,1010,406,18,0,2,16
6720.0,965,410,18,0,2,16
6736.0,970,410,18,0,2,45
6768.0,990,414,18,0,2,18
6880.0,1060,426,18,0,2,18
7008.0,1130,442,18,0,2,18
7136.0,1205,458,18,0,2,45
7168.0,1165,462,18,0,2,14
7184.0,1185,466,18,0,2,16
7216.0,1100,470,18,0,2,16
7232.0,1105,470,18,0,2,18
7360.0,1195,486,18,0,2,14
7376.0,1145,486,18,0,2,16
7392.0,1150,490,18,0,2,18
7520.0,1225,506,19,0,2,14
7536.0,1230,506,19,0,2,14
7552.0,1245,510,19,0,2,34
7664.0,1310,522,19,0,2,14
7680.0,1335,526,19,0,2,18
7808.0,1410,538,19,0,2,45
7840.0,1430,542,19,0,2,34
7952.0,1500,558,19,0,2,14
7968.0,1510,558,19,0,2,18
8096.0,1590,574,19,0,2,45
8128.0,1600,578,19,0,2,41
8160.0,1625,582,19,0,2,14
8176.0,1640,586,19,0,2,45
8208.0,1660,590,19,0,2,16
8256.0,1535,569,19,0,2,18
8272.0,1545,573,19,0,2,34
8384.0,1515,560,19,0,2,18
8400.0,1525,560,19,0,2,34
8512.0,1500,551,19,0,2,18
8528.0,1510,551,19,0,2,18
8656.0,1595,567,19,0,2,16
8784.0,1685,583,19,0,2,45
8816.0,1710,587,19,0,2,34
8928.0,1675,574,19,0,2,18
8944.0,1695,578,19,0,1,18
9072.0,1780,594,19,0,1,18
9200.0,1865,610,19,0,1,45
9232.0,1880,614,19,0,1,18
9280.0,1815,593,19,0,1,18
9408.0,1895,609,19,0,2,34
9520.0,1970,621,19,0,2,14
9536.0,1980,625,19,0,2,34
9568.0,1960,604,19,0,2,16
9696.0,2040,620,19,0,2,14
