Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,205,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,195,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,245,0,12,0,1,16
1424.0,285,0,12,0,1,16
1552.0,320,0,12,0,1,16
1680.0,355,16,12,0,1,16
1808.0,395,32,12,0,1,16
1936.0,435,44,12,0,1,16
1984.0,395,52,12,0,1,1
2016.0,310,56,12,0,1,1
2032.0,310,56,12,0,1,1
2048.0,315,60,12,0,1,1
2064.0,325,60,12,0,1,2
2080.0,325,64,12,0,1,34
2192.0,360,76,12,0,1,34
2304.0,395,88,12,0,1,34
2384.0,370,75,12,0,1,18
2512.0,405,91,12,0,1,18
2640.0,445,107,12,0,1,14
2656.0,450,107,12,0,1,2
2688.0,460,111,12,0,1,18
2800.0,295,77,12,0,1,18
2816.0,295,77,12,0,1,2
2848.0,315,81,12,0,1,18
2896.0,220,60,12,0,1,34
3008.0,255,76,12,0,1,16
3072.0,125,59,12,0,1,18
3088.0,130,59,12,0,1,14
3104.0,140,63,12,0,1,16
3232.0,175,79,12,0,1,16
3280.0,135,83,12,0,1,18
3408.0,175,99,12,0,1,16
3536.0,215,115,12,0,1,16
3664.0,250,131,12,0,1,16
3760.0,230,143,12,0,1,1
3792.0,165,147,12,0,1,11
3808.0,175,147,12,0,1,18
3936.0,210,163,12,0,1,1
3968.0,220,167,12,0,1,1
3984.0,225,167,12,0,1,34
4096.0,260,183,12,0,1,1
4176.0,285,191,12,0,1,18
4240.0,200,174,12,0,1,45
4272.0,205,178,12,0,1,34
4384.0,240,194,12,0,1,34
4496.0,275,214,12,0,1,34
4608.0,310,230,12,0,1,18
4640.0,215,209,12,0,1,18
4768.0,260,233,12,0,1,1
4800.0,270,237,12,0,1,34
4912.0,305,257,12,0,1,34
5024.0,335,277,12,0,1,34
5136.0,320,293,12,0,1,16
