Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1712.0,55,60,15,0,0,14,27
1728.0,65,60,16,0,0,34,59
1744.0,75,64,16,0,0,45,21
1760.0,30,64,16,0,0,14,57
1776.0,35,68,16,0,0,45,2
1792.0,50,68,16,0,0,44,15
1808.0,60,72,16,0,0,34,47
1824.0,65,72,16,0,0,45,15
1840.0,65,76,16,0,0,34,90
1856.0,30,76,16,0,0,14,76
1872.0,35,80,16,0,0,45,15
1888.0,40,80,16,0,0,44,29
1904.0,45,84,16,0,0,45,15
1920.0,70,84,16,0,0,44,52
1936.0,75,88,16,0,0,41,71
1952.0,75,88,16,0,0,14,15
1968.0,85,92,16,0,0,14,42
1984.0,95,92,16,0,0,14,72
2000.0,100,96,17,0,0,14,15
2016.0,55,96,17,0,0,14,15
2032.0,75,100,17,0,0,45,93
2048.0,90,100,17,0,0,14,11
2064.0,95,104,17,0,0,45,8
2080.0,95,104,17,0,0,14,49
2096.0,105,108,17,0,0,14,32
2112.0,120,108,17,0,0,14,15
2128.0,125,112,17,0,0,14,14
2144.0,130,112,17,0,0,34,88
2160.0,150,116,17,0,0,45,15
2176.0,160,116,17,0,0,34,72
2192.0,160,116,17,0,0,45,67
2208.0,170,120,17,0,0,2,39
2224.0,185,120,17,0,0,34,86
2240.0,200,124,17,0,0,14,2
2256.0,200,124,17,0,0,14,100
2272.0,210,128,18,0,0,45,15
2288.0,175,128,18,0,0,14,73
2304.0,185,132,18,0,0,45,15
2320.0,185,132,18,0,0,14,32
2336.0,195,136,18,0,0,2,18
2352.0,65,136,18,0,0,45,15
2368.0,70,140,18,0,0,34,94
2384.0,75,140,18,0,0,45,15
2400.0,90,144,18,0,0,34,48
2416.0,105,144,18,0,0,45,15
2432.0,105,148,18,0,1,14,59
2448.0,120,148,18,0,1,14,2
2464.0,125,152,18,0,1,14,2
2480.0,135,152,18,0,1,34,15
2496.0,145,156,18,0,1,45,89
2512.0,155,156,18,0,1,14,15
2528.0,160,160,18,0,1,34,70
2544.0,170,160,19,0,1,14,15
2560.0,180,164,19,0,1,1,15
2576.0,185,164,19,0,1,2,63
2592.0,200,168,19,0,1,1,15
2608.0,210,168,19,0,1,34,15
2624.0,215,172,19,0,1,1,15
2640.0,225,172,19,0,1,1,15
2656.0,235,176,19,0,1,1,60
2672.0,245,176,19,0,1,1,15
2688.0,260,180,19,0,1,1,15
2704.0,265,180,19,0,1,34,12
2720.0,285,180,19,0,1,1,15
2736.0,285,184,19,0,1,34,41
2752.0,290,184,19,0,1,1,15
2768.0,305,188,19,0,1,2,57
2784.0,310,188,19,0,1,1,15
2800.0,325,192,20,0,1,34,2
2816.0,340,192,20,0,1,34,52
2832.0,350,196,20,0,1,34,58
2848.0,355,196,20,0,1,45,4
2864.0,365,200,20,0,1,2,15
2880.0,370,200,20,0,1,2,15
2896.0,380,204,20,0,1,1,36
2912.0,395,204,20,0,1,2,1
2928.0,405,208,20,0,1,2,15
2944.0,310,208,20,0,1,1,63
2960.0,325,212,20,0,1,2,15
2976.0,330,212,20,0,1,45,1
2992.0,340,216,20,0,1,2,15
3008.0,350,216,20,0,1,45,99
3024.0,360,220,20,0,1,2,15
3040.0,375,220,20,0,1,34,12
3056.0,380,224,20,0,1,2,93
3072.0,395,224,21,0,1,45,45
3088.0,400,228,21,0,1,2,3
3104.0,405,228,21,0,1,2,15
3120.0,425,232,21,0,1,34,35
3136.0,430,232,21,0,1,2,15
3152.0,435,236,21,0,1,45,23
3168.0,455,236,21,0,1,34,78
3184.0,455,240,21,0,1,2,15
3200.0,470,240,21,0,1,45,100
3216.0,485,244,21,0,1,2,15
3232.0,495,244,21,0,1,45,99
3248.0,495,244,21,0,1,34,43
3264.0,510,248,21,0,1,34,1
3280.0,520,248,21,0,1,2,15
3296.0,525,252,21,0,1,45,46
3312.0,530,252,21,0,1,34,26
3328.0,555,256,21,0,1,34,58
3344.0,560,256,22,0,1,1,76
3360.0,570,260,22,0,1,1,44
3376.0,480,260,22,0,1,45,60
3392.0,485,264,22,0,1,2,15
3408.0,495,264,22,0,1,34,48
3424.0,505,268,22,0,1,45,99
3440.0,530,268,22,0,1,2,15
3456.0,530,272,22,0,1,2,72
3472.0,540,272,22,0,1,2,15
3488.0,560,276,22,0,1,2,15
3504.0,560,276,22,0,1,2,15
3520.0,565,280,22,0,1,34,94
3536.0,540,255,22,0,1,2,15
3552.0,540,259,22,0,1,18,8
3568.0,550,259,22,0,1,18,56
3584.0,565,263,22,0,1,34,22
3600.0,580,263,22,0,1,41,17
3616.0,585,267,23,0,1,34,53
3632.0,590,267,23,0,1,45,3
3648.0,605,271,23,0,1,41,17
3664.0,615,271,23,0,1,2,15
3680.0,625,275,23,0,1,2,23
3696.0,490,275,23,0,1,45,3
3712.0,505,279,23,0,1,18,93
3728.0,515,279,23,0,1,34,24
3744.0,520,283,23,0,1,41,77
3760.0,525,283,23,0,1,18,16
3776.0,540,283,23,0,1,45,32
3792.0,550,287,23,0,2,41,68
3808.0,560,287,23,0,2,34,43
3824.0,575,291,23,0,2,18,61
3840.0,585,291,23,0,2,45,85
3856.0,600,295,23,0,2,41,94
3872.0,605,295,23,0,2,2,15
3888.0,455,299,23,0,2,2,82
3904.0,475,299,23,0,2,41,29
3920.0,485,303,23,0,3,45,34
3936.0,490,303,23,0,3,34,15
3952.0,515,307,23,0,3,34,20
3968.0,530,307,23,0,3,34,85
3984.0,530,311,23,0,3,18,72
4000.0,535,311,23,0,3,41,35
4016.0,545,315,23,0,3,34,15
4032.0,550,315,23,0,3,41,21
4048.0,570,319,23,0,3,41,52
4064.0,585,319,23,0,3,45,36
4080.0,595,323,23,0,3,34,6
4096.0,610,323,23,0,3,34,15
4112.0,620,327,23,0,3,18,83
4128.0,620,327,23,0,3,45,15
4144.0,635,331,23,0,3,18,17
4160.0,645,331,23,0,3,45,56
4176.0,660,335,23,0,3,18,96
4192.0,675,335,23,0,3,45,94
4208.0,695,339,23,0,3,18,33
4224.0,705,339,23,0,3,45,33
4240.0,705,343,23,0,3,34,28
4256.0,715,343,23,0,3,34,61
4272.0,730,347,23,0,3,45,15
4288.0,740,347,23,0,3,18,17
4304.0,750,347,23,0,3,18,20
4320.0,770,351,23,0,3,18,82
4336.0,785,351,23,0,3,18,62
4352.0,785,355,23,0,3,45,15
4368.0,795,355,23,0,3,34,50
4384.0,805,359,23,0,3,45,35
4400.0,810,359,23,0,3,34,16
4416.0,830,363,23,0,3,45,15
4432.0,845,363,23,0,3,34,31
4448.0,850,367,23,0,3,34,33
4464.0,865,367,23,0,3,45,37
4480.0,880,371,23,0,3,18,77
4496.0,885,371,23,0,3,45,15
4512.0,900,375,23,0,3,34,15
4528.0,915,375,23,0,3,34,75
4544.0,925,379,23,0,3,45,15
4560.0,935,379,23,0,3,34,83
4576.0,945,383,23,0,3,45,15
4592.0,965,383,23,0,3,34,8
4608.0,970,387,23,0,3,45,95
4624.0,980,387,23,0,3,18,50
4640.0,995,391,23,0,3,18,3
4656.0,1000,391,23,0,3,34,51
4672.0,1015,395,23,0,3,45,15
4688.0,1035,395,23,0,3,34,17
4704.0,1045,399,23,0,3,18,15
4720.0,1050,399,23,0,3,18,54
4736.0,1065,403,23,0,3,45,15
4752.0,1075,403,23,0,3,18,95
4768.0,1085,407,23,0,3,34,41
4784.0,1090,407,23,0,3,45,23
4800.0,1120,411,23,0,3,34,68
4816.0,1125,411,23,0,3,45,15
4832.0,1135,411,23,0,3,34,81
4848.0,1105,390,23,0,3,34,68
4864.0,1105,390,23,0,3,41,15
4880.0,1115,394,23,0,3,41,45
4896.0,1130,394,23,0,3,18,15
4912.0,1150,398,23,0,3,45,43
4928.0,1155,398,23,0,3,18,84
4944.0,1165,402,23,0,3,45,56
4960.0,1185,402,23,0,3,18,30
4976.0,1190,406,23,0,3,34,27
4992.0,1195,406,23,0,3,41,15
5008.0,1215,410,23,0,3,18,78
5024.0,1220,410,23,0,3,41,83
5040.0,1235,414,23,0,3,18,40
5056.0,1255,414,23,0,3,45,54
5072.0,1265,418,23,0,3,34,91
5088.0,1270,418,23,0,3,18,19
5104.0,1280,422,23,0,3,41,15
5120.0,1290,422,23,0,3,18,15
5136.0,1305,426,23,0,3,18,89
5152.0,1315,426,23,0,3,41,9
5168.0,1340,430,23,0,3,45,6
5184.0,1345,430,23,0,3,18,15
5200.0,1350,434,23,0,3,45,21
5216.0,1370,434,23,0,3,34,39
5232.0,1380,438,23,0,3,41,33
5248.0,1390,438,23,0,3,45,23
5264.0,1395,442,23,0,3,34,56
5280.0,1420,442,23,0,3,41,15
5296.0,1430,446,23,0,3,41,43
5312.0,1435,446,23,0,3,45,48
5328.0,1450,450,23,0,3,41,35
5344.0,1465,450,23,0,1,41,49
5360.0,1470,450,23,0,1,45,33
5376.0,1340,454,23,0,1,2,10
5392.0,1350,454,23,0,1,34,59
5408.0,1360,458,23,0,1,45,82
5424.0,1380,458,23,0,1,11,15
5440.0,1385,458,23,0,1,11,15
5456.0,1400,458,23,0,1,2,83
5472.0,1410,458,23,0,2,45,86
5488.0,1420,462,23,0,2,34,15
5504.0,1435,462,23,0,2,45,93
5520.0,1445,466,23,0,2,11,15
5536.0,1465,466,23,0,2,11,15
5552.0,1470,466,23,0,2,11,52
5568.0,1480,466,23,0,2,2,42
5584.0,1500,466,23,0,2,11,54
5600.0,1430,470,23,0,2,11,15
5616.0,1445,470,23,0,2,11,15
5632.0,1460,470,23,0,2,2,62
5648.0,1465,470,23,0,2,2,5
5664.0,1475,474,23,0,2,45,15
5680.0,1490,478,23,0,4,2,53
5696.0,1505,478,23,0,4,34,38
5712.0,1515,482,23,0,4,45,15
5728.0,1525,482,23,0,4,34,78
5744.0,1545,482,23,0,4,45,53
5760.0,1545,482,23,0,4,18,15
5776.0,1550,486,23,0,4,34,52
5792.0,1575,486,23,0,4,45,52
5808.0,1585,486,23,0,4,18,15
5824.0,1595,486,23,0,4,45,50
5840.0,1610,490,23,0,4,34,93
5856.0,1625,494,23,0,4,34,32
5872.0,1630,494,23,0,4,34,43
5888.0,1640,498,23,0,4,45,41
5904.0,1655,498,23,0,4,18,46
5920.0,1665,498,23,0,4,34,31
5936.0,1680,498,23,0,4,18,90
5952.0,1590,477,23,0,4,34,15
5968.0,1600,477,23,0,4,34,72
5984.0,1615,477,23,0,4,34,25
6000.0,1625,477,23,0,4,45,16
6016.0,1635,481,23,0,4,18,15
6032.0,1640,485,23,0,4,45,52
6048.0,1660,485,23,0,4,34,78
6064.0,1675,489,23,0,4,45,15
6080.0,1675,489,23,0,4,34,81
6096.0,1690,489,23,0,4,18,46
6112.0,1715,489,23,0,4,45,43
6128.0,1715,493,23,0,4,34,15
6144.0,1720,493,23,0,4,34,15
6160.0,1745,493,23,0,4,34,15
6176.0,1760,493,23,0,4,45,75
6192.0,1760,497,23,0,4,34,15
6208.0,1775,501,23,0,4,18,4
6224.0,1800,501,23,0,4,34,15
6240.0,1800,509,23,0,4,34,15
6256.0,1810,509,23,0,4,34,15
6272.0,1825,509,23,0,4,34,15
6288.0,1840,509,23,0,4,18,35
6304.0,1845,513,23,0,4,34,15
6320.0,1855,513,23,0,4,45,58
6336.0,1870,517,23,0,4,34,15
6352.0,1885,517,23,0,4,34,15
6368.0,1900,521,23,0,4,34,15
6384.0,1905,525,23,0,4,34,60
6400.0,1915,525,23,0,4,45,70
6416.0,1930,529,23,0,4,34,15
6432.0,1845,508,23,0,4,18,38
6448.0,1850,508,23,0,4,45,55
6464.0,1865,508,23,0,4,34,56
6480.0,1885,512,23,0,4,34,15
6496.0,1885,512,23,0,4,18,43
6512.0,1890,512,23,0,4,18,26
6528.0,1915,516,23,0,4,34,67
6544.0,1930,520,23,0,4,45,9
6560.0,1930,524,23,0,4,34,15
6576.0,1945,524,23,0,4,41,7
6592.0,1970,528,23,0,4,41,46
6608.0,1970,528,23,0,4,45,99
6624.0,1975,532,23,0,4,34,15
6640.0,1995,532,23,0,4,34,94
6656.0,2005,536,23,0,4,34,15
6672.0,2015,536,23,0,4,34,15
6688.0,2030,536,23,0,4,45,72
6704.0,2040,536,23,0,4,34,25
6720.0,2055,544,23,0,4,18,15
6736.0,2070,548,23,0,4,45,92
6752.0,2075,548,23,0,4,18,12
6768.0,2095,552,23,0,4,34,13
6784.0,2100,552,23,0,4,18,76
6800.0,2115,552,23,0,4,18,15
6816.0,2130,556,23,0,4,18,94
6832.0,2140,560,23,0,4,34,15
6848.0,2160,560,23,0,4,45,9
6864.0,2160,560,23,0,4,18,13
6880.0,2165,560,23,0,4,34,54
6896.0,2190,568,23,0,4,34,15
6912.0,2205,572,23,0,4,45,6
6928.0,2210,572,23,0,4,18,31
6944.0,2220,576,23,0,4,45,69
6960.0,2245,576,23,0,4,18,22
6976.0,2245,576,23,0,4,18,34
6992.0,2250,580,23,0,4,18,15
7008.0,2280,584,23,0,4,18,36
7024.0,2280,584,23,0,4,34,15
7040.0,2290,584,23,0,4,34,15
7056.0,2310,584,23,0,4,18,73
7072.0,2315,588,23,0,4,18,47
7088.0,2330,596,23,0,4,34,21
7104.0,2340,596,23,0,4,18,75
7120.0,2355,600,23,0,4,45,93
7136.0,2365,600,23,0,4,34,15
7152.0,2375,600,23,0,4,18,15
7168.0,2290,575,23,0,4,34,15
7184.0,2300,583,23,0,4,45,67
7200.0,2305,583,23,0,4,18,73
7216.0,2330,583,23,0,4,18,72
7232.0,2330,583,23,0,4,34,26
7248.0,2345,587,23,0,4,18,34
7264.0,2360,591,23,0,4,45,15
7280.0,2370,595,23,0,4,18,15
7296.0,2385,599,23,0,4,34,18
7312.0,2395,599,23,0,4,34,15
7328.0,2410,599,23,0,4,34,15
7344.0,2415,599,23,0,4,34,20
7360.0,2425,603,23,0,4,45,100
7376.0,2450,607,23,0,4,18,44
7392.0,2350,582,23,0,4,18,4
7408.0,2355,582,23,0,4,34,15
7424.0,2385,586,23,0,4,18,77
7440.0,2385,590,23,0,4,34,15
7456.0,2395,590,23,0,4,18,1
7472.0,2410,598,23,0,4,18,15
7488.0,2430,598,23,0,4,34,67
7504.0,2335,573,23,0,4,18,75
7520.0,2340,573,23,0,4,34,15
7536.0,2370,577,23,0,4,45,56
7552.0,2370,577,23,0,4,34,44
7568.0,2375,581,23,0,4,45,15
7584.0,2400,581,23,0,4,34,1
7600.0,2400,585,23,0,4,45,54
7616.0,2315,564,23,0,4,18,49
7632.0,2335,564,23,0,4,34,15
7648.0,2340,572,23,0,4,45,15
7664.0,2355,572,23,0,4,18,62
7680.0,2360,572,23,0,4,18,15
7696.0,2380,572,23,0,4,34,64
7712.0,2385,576,23,0,4,18,15
7728.0,2400,576,23,0,4,34,41
7744.0,2415,580,23,0,4,18,19
7760.0,2425,580,23,0,4,45,2
7776.0,2435,584,23,0,4,18,92
7792.0,2455,588,23,0,4,45,17
7808.0,2460,588,23,0,4,18,15
7824.0,2470,592,23,0,4,34,15
7840.0,2485,596,23,0,4,18,15
7856.0,2505,596,23,0,4,34,15
7872.0,2510,596,23,0,4,34,25
7888.0,2525,600,23,0,4,18,5
7904.0,2545,600,23,0,4,45,15
7920.0,2545,600,23,0,4,34,79
7936.0,2560,604,23,0,4,18,6
7952.0,2575,608,23,0,4,18,15
7968.0,2580,612,23,0,4,18,15
7984.0,2595,612,23,0,4,18,15
8000.0,2615,616,23,0,4,18,31
8016.0,2625,616,23,0,4,18,97
8032.0,2635,620,23,0,4,34,88
8048.0,2650,620,23,0,4,18,65
8064.0,2660,624,23,0,4,34,47
8080.0,2665,624,23,0,4,34,57
8096.0,2685,624,23,0,4,45,29
8112.0,2695,624,23,0,4,18,25
