Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,135,0,12,0,1,41
1360.0,60,0,12,0,1,11
1376.0,75,0,12,0,1,45
1408.0,85,0,12,0,1,42
1440.0,100,0,12,0,1,41
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,42
1536.0,135,0,12,0,1,42
1568.0,140,0,12,0,1,16
1696.0,185,0,12,0,1,42
1712.0,190,0,12,0,1,45
1744.0,200,0,12,0,1,2
1776.0,50,0,12,0,1,45
1808.0,65,0,12,0,1,42
1824.0,70,0,12,0,2,42
1840.0,70,0,12,0,2,16
1952.0,105,4,12,0,2,45
1984.0,105,8,12,0,2,14
2000.0,110,12,12,0,2,42
2016.0,120,12,12,0,2,16
2128.0,150,24,12,0,2,42
2144.0,150,28,12,0,2,16
2272.0,185,44,12,0,2,42
2288.0,185,44,12,0,2,45
2320.0,200,48,12,0,2,42
2336.0,205,52,12,0,2,42
2352.0,210,52,12,0,2,34
2464.0,185,68,12,0,2,14
2480.0,195,68,12,0,2,16
2512.0,145,72,12,0,2,14
2528.0,150,76,12,0,2,42
2544.0,165,76,12,0,2,42
2560.0,165,80,12,0,2,34
2672.0,195,92,12,0,2,34
2784.0,220,104,13,0,2,42
2800.0,230,108,13,0,2,42
2816.0,230,108,13,0,2,14
2832.0,240,112,13,0,2,34
2944.0,270,124,13,0,2,34
3056.0,310,140,13,0,2,45
3088.0,315,144,13,0,2,41
3120.0,325,148,13,0,2,34
3152.0,285,127,13,0,2,18
3280.0,330,139,13,0,2,41
3312.0,345,143,13,0,2,16
3360.0,305,151,13,0,2,18
3488.0,355,167,13,0,2,45
3520.0,365,171,13,0,2,18
3584.0,200,129,13,0,2,18
3600.0,100,104,13,0,2,18
3616.0,5,83,13,0,2,18
3632.0,15,83,13,0,2,45
3664.0,30,87,13,0,2,45
3680.0,40,91,13,0,2,45
3696.0,45,91,13,0,2,45
3712.0,45,95,13,0,2,45
3728.0,45,95,13,0,2,42
3744.0,55,95,13,0,2,45
3760.0,65,99,13,0,2,42
3776.0,65,99,13,0,2,34
3888.0,110,115,13,0,2,34
4000.0,150,127,13,0,2,34
4112.0,200,143,13,0,2,34
4224.0,245,155,13,0,2,45
4256.0,245,159,13,0,2,16
4304.0,230,163,13,0,2,34
4416.0,275,179,13,0,2,14
4432.0,280,179,13,0,2,45
4448.0,285,183,13,0,2,34
4560.0,275,195,13,0,2,16
4576.0,285,199,13,0,2,34
4688.0,335,211,13,0,2,34
4800.0,325,223,13,0,2,16
4816.0,330,227,13,0,2,14
4832.0,330,227,13,0,2,18
4960.0,380,243,13,0,2,14
4976.0,380,247,13,0,2,34
5088.0,325,234,13,0,2,18
5104.0,285,238,13,0,2,16
5120.0,190,213,13,0,2,18
5136.0,195,217,13,0,2,18
5264.0,250,233,13,0,2,18
5392.0,295,245,13,0,2,18
5504.0,240,236,13,0,2,18
