Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,125,0,12,0,0,14
512.0,130,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,175,0,12,0,0,2
704.0,225,0,12,0,0,45
736.0,235,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,1
832.0,130,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,300,0,12,0,0,41
880.0,150,0,12,0,0,2
896.0,215,0,12,0,0,1
912.0,170,0,12,0,1,2
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,16
1136.0,185,0,12,0,1,11
1168.0,125,0,12,0,1,45
1200.0,135,0,12,0,1,45
1216.0,140,0,12,0,1,42
1248.0,145,0,12,0,1,42
1280.0,70,0,12,0,1,1
1296.0,75,0,12,0,1,16
1424.0,115,0,12,0,1,1
1456.0,20,0,12,0,1,42
1488.0,25,0,12,0,1,42
1504.0,40,0,12,0,1,42
1520.0,45,0,12,0,1,45
1552.0,50,0,12,0,1,42
1568.0,55,0,12,0,1,42
1584.0,60,0,12,0,1,45
1600.0,60,0,12,0,1,45
1616.0,60,0,12,0,1,16
1728.0,95,0,12,0,1,16
