Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,345,0,12,0,0,41
960.0,250,0,12,0,0,1
976.0,260,0,12,0,0,45
1008.0,275,0,12,0,0,41
1040.0,290,0,12,0,0,2
1056.0,295,0,12,0,0,2
1072.0,300,0,12,0,0,2
1088.0,305,0,12,0,0,2
1104.0,315,0,12,0,0,2
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,2
1152.0,190,0,12,0,0,2
1168.0,195,0,12,0,0,1
1184.0,200,0,12,0,0,14
1200.0,200,0,12,0,1,1
1232.0,215,0,12,0,1,1
1248.0,220,0,12,0,1,1
1264.0,160,0,12,0,1,11
1280.0,170,0,12,0,1,1
1296.0,170,0,12,0,1,45
1328.0,180,0,12,0,1,11
1360.0,115,0,12,0,1,11
1376.0,100,0,12,0,1,1
1392.0,110,0,12,0,1,16
1520.0,155,0,12,0,1,16
1648.0,200,0,12,0,1,2
1680.0,205,0,12,0,1,16
1808.0,250,0,12,0,1,16
1936.0,300,0,12,0,1,16
2064.0,350,0,12,0,1,16
2192.0,405,0,12,0,1,16
2272.0,375,0,12,0,0,2
2304.0,395,0,12,0,0,2
2320.0,400,0,12,0,0,2
