Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,1,14
976.0,200,0,12,0,1,16
1104.0,255,0,12,0,1,11
1136.0,195,0,12,0,1,16
1264.0,250,0,12,0,1,16
1392.0,305,0,12,0,1,42
1424.0,305,0,12,0,1,42
1456.0,325,0,12,0,1,42
1488.0,230,0,12,0,1,1
1504.0,240,0,12,0,1,1
1520.0,240,0,12,0,1,1
1536.0,240,0,12,0,1,16
1664.0,280,0,12,0,1,1
1696.0,295,0,12,0,1,16
1824.0,330,16,12,0,1,16
1952.0,365,32,12,0,1,42
1968.0,365,32,12,0,1,1
2000.0,280,32,12,0,1,42
2016.0,280,36,12,0,1,1
2032.0,285,36,12,0,1,42
2048.0,285,40,12,0,1,42
2064.0,295,40,12,0,1,42
2080.0,305,40,12,0,1,42
2096.0,305,44,12,0,1,42
2112.0,315,44,12,0,1,14
2128.0,315,48,12,0,1,45
2160.0,320,48,12,0,1,42
2176.0,325,52,12,0,1,42
2192.0,340,52,12,0,1,34
2224.0,290,31,12,0,1,42
2240.0,300,31,12,0,1,18
2368.0,335,43,12,0,1,18
2496.0,370,55,12,0,1,18
2624.0,410,67,12,0,1,34
2736.0,440,75,12,0,1,34
2848.0,475,87,12,0,1,34
2960.0,405,74,12,0,1,18
2976.0,410,74,12,0,1,34
3088.0,340,57,12,0,1,18
3104.0,245,36,12,0,1,18
3120.0,145,11,12,0,1,18
3136.0,95,15,12,0,1,16
3152.0,115,15,12,0,1,16
3280.0,150,27,12,0,1,16
3408.0,180,39,12,0,1,18
3456.0,95,18,12,0,1,16
3584.0,135,30,12,0,1,18
3712.0,170,42,12,0,1,18
3840.0,205,54,12,0,1,18
3936.0,135,37,12,0,1,18
4064.0,170,49,12,0,1,18
4192.0,200,61,12,0,1,18
4320.0,240,69,12,0,1,18
4416.0,165,56,12,0,1,34
4528.0,200,64,12,0,1,34
4640.0,235,76,12,0,1,34
4752.0,265,84,12,0,1,34
4864.0,305,96,12,0,1,45
