Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,50,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,35,0,12,0,1,41
1328.0,55,0,12,0,1,42
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,16
1520.0,120,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,140,0,12,0,1,45
1584.0,145,0,12,0,1,45
1600.0,150,0,12,0,1,45
1616.0,150,0,12,0,1,45
1632.0,170,0,12,0,1,45
1648.0,170,0,12,0,1,16
1760.0,215,0,12,0,1,45
1792.0,220,0,12,0,1,2
1824.0,85,0,12,0,1,16
1952.0,135,12,12,0,2,45
1984.0,145,16,12,0,2,45
2000.0,145,16,12,0,2,45
2016.0,150,16,12,0,2,42
2048.0,160,20,12,0,2,45
2080.0,170,24,12,0,2,42
2112.0,185,24,12,0,2,14
2128.0,185,28,12,0,2,42
2144.0,190,28,12,0,2,14
2160.0,195,32,12,0,2,42
2176.0,205,32,12,0,2,42
2192.0,205,36,12,0,2,42
2208.0,205,36,12,0,2,42
2224.0,170,40,12,0,2,14
2240.0,175,40,12,0,2,45
2256.0,175,44,12,0,2,45
2272.0,180,44,12,0,2,42
2288.0,180,44,12,0,2,14
2304.0,190,48,12,0,2,42
2320.0,190,48,12,0,2,42
2336.0,195,52,12,0,2,14
2352.0,210,52,12,0,2,41
2384.0,215,56,12,0,2,16
2416.0,175,60,12,0,2,42
2432.0,180,64,12,0,2,42
2448.0,185,64,12,0,2,34
2560.0,225,80,13,0,2,34
2672.0,270,92,13,0,2,14
2688.0,275,92,13,0,2,34
2800.0,320,108,13,0,2,34
2832.0,280,87,13,0,2,18
2960.0,335,103,13,0,2,18
3088.0,380,119,13,0,2,18
3216.0,330,106,13,0,2,18
3232.0,235,85,13,0,2,18
3248.0,135,60,13,0,2,18
3264.0,145,64,13,0,2,34
3376.0,190,76,13,0,2,41
3408.0,200,80,13,0,2,14
3424.0,215,84,13,0,2,18
3536.0,60,46,13,0,2,18
3552.0,60,50,13,0,2,42
3568.0,65,50,13,0,2,34
3600.0,30,29,13,0,2,42
3616.0,30,33,13,0,2,42
3632.0,45,33,13,0,2,42
3648.0,50,37,13,0,2,42
3664.0,55,37,13,0,2,16
3792.0,115,53,13,0,2,18
3920.0,175,69,13,0,2,34
4032.0,210,81,13,0,2,18
4064.0,130,60,13,0,2,45
4096.0,135,64,13,0,2,34
4208.0,185,80,13,0,2,34
4320.0,235,92,13,0,2,34
4432.0,285,104,13,0,2,34
4544.0,330,120,13,0,2,14
4560.0,340,120,13,0,2,18
4592.0,155,74,13,0,2,18
4608.0,160,78,13,0,2,14
4624.0,160,78,13,0,2,34
4736.0,115,69,13,0,2,18
