Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,41
944.0,110,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,45
1232.0,80,0,12,0,1,11
1264.0,20,0,12,0,1,45
1296.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,80,0,12,0,1,45
1440.0,90,0,12,0,1,14
1456.0,100,0,12,0,1,45
1472.0,100,0,12,0,1,16
1600.0,145,0,12,0,1,14
1616.0,145,0,12,0,1,14
1632.0,165,0,12,0,1,14
1648.0,170,0,12,0,1,42
1680.0,175,0,12,0,1,16
1808.0,215,0,12,0,1,42
1840.0,230,8,12,0,1,16
1968.0,260,20,12,0,1,42
1984.0,270,24,12,0,1,16
2112.0,315,40,12,0,1,45
2144.0,315,44,12,0,1,16
2240.0,300,56,12,0,1,42
2256.0,300,56,12,0,1,42
2272.0,300,60,12,0,1,34
2384.0,335,72,12,0,1,45
2416.0,345,76,12,0,1,34
2528.0,325,88,12,0,1,16
2544.0,335,92,12,0,1,34
2656.0,360,104,12,0,1,16
2720.0,330,112,12,0,1,34
2832.0,370,128,12,0,1,14
2848.0,375,128,12,0,1,34
2960.0,355,144,12,0,1,16
2976.0,360,144,12,0,1,41
3008.0,360,148,12,0,1,34
3120.0,395,160,12,0,1,34
3232.0,435,176,12,0,1,34
3344.0,475,188,12,0,1,34
3456.0,460,204,12,0,1,16
3472.0,470,204,12,0,1,2
3504.0,330,208,12,0,1,2
3520.0,335,208,12,0,1,2
3536.0,340,212,12,0,1,14
3552.0,345,212,12,0,1,14
3568.0,350,216,12,0,2,45
3584.0,360,216,12,0,2,45
3600.0,360,220,12,0,2,34
3712.0,400,232,12,0,2,45
3728.0,405,236,12,0,2,34
3840.0,445,248,12,0,2,34
3952.0,485,264,12,0,2,34
4064.0,520,276,12,0,2,34
4176.0,555,288,12,0,2,16
4304.0,595,304,12,0,2,34
4416.0,630,320,12,0,2,14
4432.0,635,320,12,0,2,34
4544.0,680,336,12,0,2,34
4640.0,655,319,12,0,2,16
4768.0,705,335,12,0,2,41
4800.0,710,339,12,0,2,18
4928.0,760,355,12,0,2,16
5040.0,745,371,12,0,2,34
5152.0,740,383,12,0,2,16
5168.0,650,358,12,0,2,18
5184.0,660,362,12,0,2,45
5216.0,665,366,12,0,2,34
5328.0,710,378,12,0,2,34
5440.0,755,394,12,0,2,14
5456.0,760,394,12,0,2,16
5520.0,685,402,12,0,2,16
5536.0,685,406,12,0,2,18
5664.0,685,418,12,0,2,16
5680.0,695,422,12,0,2,18
5808.0,745,438,12,0,2,45
5840.0,750,442,12,0,2,16
5872.0,710,446,12,0,2,18
6000.0,715,462,12,0,2,16
6016.0,720,462,12,0,2,18
6144.0,765,478,12,0,2,18
6272.0,815,494,12,0,2,18
6400.0,815,510,12,0,2,16
6416.0,825,510,12,0,2,34
6528.0,855,526,12,0,2,18
6656.0,915,542,12,0,2,18
6784.0,960,554,12,0,2,45
6816.0,970,558,12,0,2,18
6928.0,1015,574,12,0,2,14
6944.0,1020,574,12,0,2,16
6976.0,985,578,12,0,2,45
7008.0,990,582,12,0,2,18
7040.0,905,561,12,0,2,34
7152.0,950,577,12,0,2,18
7280.0,995,589,12,0,2,34
7392.0,1035,605,12,0,2,45
7424.0,1050,609,12,0,2,34
7536.0,1090,621,12,0,2,34
7648.0,1135,637,12,0,2,45
7680.0,1155,641,12,0,2,45
7696.0,1155,641,12,0,2,16
7744.0,1120,645,12,0,2,18
7872.0,1125,661,12,0,2,16
7888.0,1075,665,12,0,2,16
7904.0,1085,665,12,0,2,18
8032.0,1135,681,12,0,2,18
8160.0,1190,697,12,0,2,45
8192.0,1195,701,12,0,2,34
8304.0,1240,713,12,0,2,14
8320.0,1140,692,12,0,2,18
8336.0,1040,667,12,0,2,18
8352.0,1045,671,12,0,2,45
8384.0,1065,675,12,0,2,34
8496.0,1110,687,12,0,2,34
8608.0,1100,703,12,0,2,16
8624.0,1110,703,12,0,2,18
8752.0,1100,719,12,0,2,16
8768.0,1120,723,12,0,2,14
8784.0,1120,723,12,0,2,18
8912.0,1120,739,12,0,2,16
8928.0,1125,739,12,0,2,14
8944.0,1125,743,12,0,2,45
8976.0,1140,747,12,0,2,45
8992.0,1140,747,12,0,2,16
9056.0,1120,755,12,0,2,34
9168.0,1115,771,12,0,2,16
9184.0,1115,771,12,0,2,45
9216.0,1125,775,12,0,2,16
9328.0,1170,787,12,0,2,16
