Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,44
208.0,30,0,12,0,0,14
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,42
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,14
464.0,40,0,12,0,0,41
480.0,50,0,12,0,0,14
496.0,50,0,12,0,0,14
512.0,55,0,12,0,0,14
528.0,70,0,12,0,0,1
544.0,75,0,12,0,0,42
560.0,85,0,12,0,0,44
576.0,90,0,12,0,0,1
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,44
624.0,0,0,12,0,0,1
640.0,5,0,12,0,0,42
656.0,15,0,12,0,0,41
672.0,20,0,12,0,0,1
688.0,25,0,12,0,0,45
704.0,30,0,12,0,0,41
720.0,35,0,12,0,0,42
736.0,40,0,12,0,0,44
752.0,45,4,12,0,0,44
768.0,50,4,12,0,0,44
784.0,55,4,12,0,0,42
800.0,70,4,12,0,0,44
816.0,70,8,12,0,0,14
832.0,70,8,12,0,0,14
848.0,80,12,12,0,0,42
864.0,85,12,12,0,0,42
880.0,85,12,12,0,0,41
896.0,95,16,12,0,0,1
912.0,100,16,12,0,0,14
928.0,110,20,12,0,0,45
944.0,110,20,12,0,0,14
960.0,110,20,12,0,0,44
976.0,120,20,12,0,0,45
992.0,125,24,12,0,0,14
1008.0,130,24,12,0,0,42
1024.0,140,28,12,0,0,41
1040.0,140,28,12,0,0,41
1056.0,50,28,12,0,0,1
1072.0,50,28,12,0,0,45
1088.0,55,28,12,0,0,1
1104.0,65,32,12,0,0,42
1120.0,70,32,12,0,0,45
1136.0,75,32,12,0,0,1
1152.0,80,32,12,0,0,41
1168.0,80,32,12,0,0,41
1184.0,90,32,12,0,0,1
1200.0,90,36,12,0,0,45
1216.0,95,36,12,0,0,45
1232.0,110,36,12,0,0,44
1248.0,110,36,12,0,0,14
1264.0,125,36,12,0,0,41
1280.0,125,40,12,0,0,14
1296.0,130,40,12,0,0,14
1312.0,135,40,12,0,0,14
1328.0,140,40,12,0,0,42
1344.0,150,40,12,0,0,14
1360.0,155,40,12,0,0,2
1376.0,165,44,12,0,0,14
1392.0,170,44,12,0,0,14
1408.0,170,44,12,0,0,14
1424.0,175,44,12,0,0,45
1440.0,180,44,12,0,0,14
1456.0,190,48,12,0,0,45
1472.0,200,48,12,0,0,42
1488.0,200,48,12,0,0,44
1504.0,215,48,12,0,0,42
1520.0,215,48,12,0,0,41
1536.0,215,48,12,0,0,2
1552.0,80,48,12,0,0,45
1568.0,85,48,12,0,0,44
1584.0,100,48,12,0,0,45
1600.0,100,48,12,0,0,41
1616.0,100,48,12,0,0,44
1632.0,115,48,12,0,1,41
1648.0,115,48,12,0,1,44
1664.0,120,48,12,0,1,14
1680.0,135,48,12,0,1,14
1696.0,145,48,12,0,1,41
1712.0,150,48,12,0,1,16
1728.0,150,48,12,0,1,34
1744.0,160,48,12,0,1,41
1760.0,170,48,12,0,1,11
1776.0,95,48,12,0,1,2
1792.0,175,48,12,0,1,41
1808.0,180,48,12,0,1,16
1824.0,190,48,12,0,1,11
1840.0,195,48,12,0,1,16
1856.0,205,48,12,0,1,11
1872.0,220,48,12,0,1,14
1888.0,225,48,12,0,1,11
1904.0,225,48,12,0,1,14
1920.0,235,48,12,0,1,34
1936.0,240,48,12,0,1,2
1952.0,95,48,12,0,1,34
