Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,41
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,195,0,12,0,0,45
1072.0,210,0,12,0,0,2
1104.0,65,0,12,0,1,16
1232.0,275,0,12,0,1,16
1360.0,325,0,13,0,1,11
1392.0,280,0,13,0,1,11
1408.0,280,0,13,0,1,16
1536.0,345,0,13,0,1,42
1568.0,355,0,13,0,1,16
1696.0,410,0,13,0,1,16
1824.0,465,0,13,0,1,16
1952.0,520,0,13,0,1,42
1984.0,530,0,13,0,1,42
2016.0,540,4,13,0,1,16
2144.0,585,20,13,0,1,14
2160.0,590,20,13,0,1,16
2240.0,525,32,13,0,1,16
2256.0,475,32,13,0,1,16
2272.0,425,36,13,0,1,16
2288.0,430,36,13,0,1,14
2304.0,440,40,13,0,1,14
2320.0,390,40,13,0,1,14
2336.0,345,44,13,0,1,14
2352.0,360,44,13,0,1,16
2416.0,330,52,13,0,1,14
2432.0,285,56,13,0,1,14
2448.0,240,56,13,0,1,14
2464.0,195,60,13,0,1,14
2480.0,205,60,13,0,1,45
2496.0,205,64,13,0,1,41
2528.0,205,68,13,0,1,45
2560.0,230,72,13,0,1,34
2672.0,265,84,14,0,1,34
2784.0,310,96,14,0,1,42
2800.0,320,100,14,0,1,45
2832.0,285,104,14,0,1,14
2848.0,295,104,15,0,1,14
2864.0,250,108,15,0,1,14
2880.0,255,108,15,0,1,34
2992.0,305,124,15,0,1,14
3008.0,310,124,15,0,1,34
3120.0,365,140,16,0,1,14
3136.0,365,140,16,0,1,34
3248.0,420,152,16,0,1,34
3360.0,480,168,16,0,1,2
3392.0,345,172,17,0,1,2
3408.0,350,172,17,0,1,2
3424.0,415,176,17,0,1,1
3440.0,415,176,17,0,1,34
3552.0,470,192,17,0,1,34
3664.0,525,204,18,0,1,1
3696.0,445,208,18,0,1,34
3808.0,500,220,18,0,1,34
3920.0,555,236,18,0,1,34
4032.0,605,248,19,0,1,34
4144.0,660,264,19,0,1,34
4256.0,730,276,20,0,1,34
4368.0,790,288,20,0,1,41
4400.0,805,292,20,0,1,1
4416.0,815,296,20,0,1,1
4432.0,825,296,20,0,1,1
4448.0,845,300,20,0,1,1
4464.0,845,300,20,0,1,1
4480.0,855,304,20,0,1,1
4496.0,870,304,20,0,1,1
4512.0,880,308,20,0,1,1
4528.0,890,308,20,0,1,1
4544.0,900,312,20,0,1,1
4560.0,905,312,20,0,1,1
4576.0,930,316,20,0,1,1
4592.0,930,316,20,0,1,1
4608.0,930,320,20,0,1,1
4624.0,945,320,20,0,1,1
4640.0,950,324,20,0,1,1
4656.0,960,324,20,0,1,1
4672.0,970,328,20,0,1,1
4688.0,990,328,20,0,1,1
4704.0,995,332,20,0,1,1
4720.0,1000,332,20,0,1,1
4736.0,1010,336,20,0,1,1
4752.0,1015,336,20,0,1,1
4768.0,1025,340,20,0,1,1
4784.0,1040,340,20,0,1,1
4800.0,1050,340,20,0,1,1
4816.0,1060,344,20,0,1,1
4832.0,1070,344,20,0,1,1
4848.0,1080,348,20,0,1,1
4864.0,1090,348,20,0,1,1
4880.0,1090,352,20,0,1,1
4896.0,1105,352,20,0,1,1
4912.0,1120,356,20,0,1,1
4928.0,1130,356,20,0,1,1
4944.0,1135,360,20,0,1,1
4960.0,1155,360,20,0,1,1
4976.0,1155,364,20,0,1,1
4992.0,1170,364,20,0,1,1
5008.0,1170,368,20,0,1,1
5024.0,1180,368,20,0,1,1
5040.0,1200,372,20,0,1,1
5056.0,1210,372,20,0,1,1
5072.0,1215,376,20,0,1,1
5088.0,1230,376,20,0,1,1
5104.0,1240,380,20,0,1,1
5120.0,1240,380,20,0,1,1
5136.0,1255,384,20,0,1,1
5152.0,1260,384,20,0,1,1
5168.0,1275,388,20,0,1,1
5184.0,1290,388,20,0,1,1
5200.0,1290,392,20,0,1,1
5216.0,1305,392,20,0,1,1
5232.0,1320,396,20,0,1,1
5248.0,1320,396,20,0,1,1
5264.0,1335,400,20,0,1,1
5280.0,1350,400,20,0,1,1
5296.0,1360,404,20,0,1,1
5312.0,1370,404,20,0,1,1
5328.0,1370,404,20,0,1,1
5344.0,1385,408,20,0,1,1
5360.0,1395,408,20,0,1,1
5376.0,1400,412,20,0,1,1
5392.0,1420,412,20,0,1,1
5408.0,1425,416,20,0,1,1
5424.0,1440,416,20,0,1,34
5456.0,1400,395,20,0,1,18
5584.0,1485,411,20,0,1,18
5712.0,1565,427,20,0,1,18
5840.0,1645,443,20,0,1,18
5872.0,1565,422,20,0,1,2
5904.0,1430,426,20,0,1,18
5952.0,1260,380,20,0,1,18
5968.0,1170,359,20,0,1,18
5984.0,1070,334,20,0,2,18
6000.0,1100,338,20,0,2,18
6128.0,1170,354,20,0,2,18
6256.0,1250,370,20,0,2,14
6272.0,1265,370,20,0,2,18
6400.0,1340,386,20,0,2,18
6528.0,1420,402,20,0,2,18
