Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,1,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,41
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,16
1168.0,200,0,12,0,1,16
1296.0,240,0,12,0,1,42
1328.0,250,0,12,0,1,42
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,325,16,12,0,1,16
1728.0,360,28,12,0,1,16
1856.0,400,44,12,0,1,45
1888.0,420,48,12,0,1,42
1904.0,420,52,12,0,1,42
1920.0,420,52,12,0,1,16
1952.0,385,56,12,0,1,34
2064.0,420,72,12,0,1,34
2176.0,455,84,12,0,1,34
2288.0,480,100,12,0,1,34
2352.0,455,79,12,0,1,41
2384.0,360,83,12,0,1,1
2400.0,360,87,12,0,1,34
2512.0,395,99,12,0,1,18
2640.0,430,115,12,0,1,34
2752.0,365,106,12,0,1,18
2768.0,365,106,12,0,1,34
2880.0,400,118,12,0,1,34
2992.0,435,134,12,0,1,41
3024.0,450,138,12,0,1,18
3056.0,360,117,12,0,1,34
3168.0,390,129,12,0,1,34
3280.0,430,145,12,0,1,34
3392.0,470,157,12,0,1,34
3504.0,410,144,12,0,1,18
3520.0,310,123,12,0,1,18
3536.0,215,98,12,0,1,18
3552.0,120,77,12,0,1,18
3568.0,125,77,12,0,1,34
3680.0,170,93,12,0,1,34
3792.0,205,105,12,0,1,34
3904.0,245,121,12,0,1,34
4016.0,280,133,12,0,1,34
4128.0,320,145,12,0,1,34
4240.0,360,161,12,0,1,34
4352.0,295,148,12,0,1,18
4368.0,205,127,12,0,1,18
4384.0,210,127,12,0,1,34
4496.0,245,139,12,0,1,34
4608.0,280,155,12,0,1,34
4720.0,320,167,12,0,1,34
