Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,14
784.0,165,0,12,0,0,2
896.0,215,0,12,0,0,45
928.0,230,0,12,0,0,2
1008.0,110,0,12,0,0,45
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,16
1200.0,100,0,12,0,1,14
1216.0,105,0,12,0,1,42
1248.0,120,0,12,0,1,45
1280.0,140,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,160,0,12,0,1,16
1488.0,195,0,12,0,1,45
1520.0,160,0,12,0,1,14
1536.0,160,0,12,0,1,16
1648.0,195,0,12,0,1,2
1680.0,195,0,12,0,1,16
1808.0,235,12,13,0,1,16
1936.0,275,28,13,0,1,16
2064.0,320,40,13,0,1,16
2096.0,280,44,13,0,1,45
2128.0,295,48,13,0,1,42
2144.0,300,48,13,0,1,41
2176.0,305,56,13,0,1,34
2288.0,340,68,13,0,1,34
2400.0,385,80,13,0,1,16
2432.0,355,80,13,0,1,34
2544.0,400,96,13,0,1,34
2656.0,430,108,13,0,1,34
2768.0,475,120,13,0,1,34
2880.0,520,136,13,0,1,34
2992.0,560,148,13,0,1,2
3024.0,580,148,13,0,1,34
3136.0,605,160,13,0,1,34
3248.0,650,176,13,0,1,34
3360.0,695,188,13,0,1,34
3472.0,735,200,13,0,1,14
3488.0,695,200,13,0,1,14
3504.0,705,200,13,0,1,1
3536.0,615,204,13,0,1,16
3616.0,595,212,13,0,1,2
3648.0,605,212,13,0,1,34
3760.0,650,224,14,0,1,34
3872.0,645,232,14,0,1,16
3888.0,645,232,14,0,1,34
4000.0,700,240,14,0,1,14
4016.0,705,240,14,0,1,14
4032.0,705,240,14,0,1,14
4048.0,715,248,14,0,1,34
4160.0,760,256,14,0,1,34
4272.0,805,260,14,0,1,34
4384.0,855,268,14,0,1,34
4496.0,905,280,14,0,1,34
4608.0,955,288,14,0,1,14
4624.0,955,292,14,0,1,34
4736.0,1010,300,14,0,1,34
4848.0,1060,308,14,0,1,34
4960.0,1105,316,14,0,1,34
5072.0,1145,324,14,0,1,34
5184.0,1190,336,14,0,1,14
5200.0,1210,340,14,0,1,14
5216.0,1160,340,14,0,1,14
5232.0,1110,340,14,0,1,14
5248.0,1070,340,14,0,1,14
5264.0,1080,344,14,0,1,34
5376.0,1130,352,14,0,1,34
5488.0,1165,360,15,0,1,34
5600.0,1215,368,15,0,1,14
5616.0,1225,372,15,0,1,14
5632.0,1235,372,15,0,1,14
5648.0,1240,372,15,0,1,2
5680.0,1105,380,15,0,1,34
5792.0,1150,388,16,0,2,14
5808.0,1155,388,16,0,2,34
5920.0,1205,396,16,0,2,14
5936.0,1160,396,16,0,2,14
5952.0,1115,400,16,0,2,14
5968.0,1125,400,16,0,2,34
6080.0,1180,408,17,0,2,34
6192.0,1240,420,17,0,2,14
6208.0,1200,420,17,0,2,14
6224.0,1155,420,17,0,2,14
6240.0,1155,424,17,0,2,34
6352.0,1220,428,18,0,2,34
6464.0,1285,436,18,0,2,14
6480.0,1240,444,18,0,2,14
6496.0,1210,444,18,0,2,14
6512.0,1215,444,18,0,2,14
6528.0,1215,444,18,0,2,14
6544.0,1230,448,18,0,2,14
6560.0,1240,448,19,0,2,14
6576.0,1200,448,19,0,2,14
6592.0,1205,452,19,0,2,14
6608.0,1215,452,19,0,2,45
6624.0,1230,452,19,0,2,34
6736.0,1290,464,19,0,2,14
6752.0,1315,464,19,0,2,14
6768.0,1315,464,19,0,2,14
6784.0,1315,464,19,0,2,34
6896.0,1390,476,20,0,2,14
6912.0,1395,476,20,0,2,14
6928.0,1375,476,20,0,2,14
6944.0,1375,480,20,0,2,14
6960.0,1380,480,20,0,2,14
6976.0,1390,480,20,0,2,14
6992.0,1395,480,20,0,2,14
7008.0,1410,484,20,0,2,14
7024.0,1415,484,20,0,2,14
7040.0,1435,484,20,0,2,14
7056.0,1450,484,20,0,2,14
7072.0,1455,492,20,0,2,14
7088.0,1465,492,20,0,2,16
7120.0,1425,492,21,0,2,45
7152.0,1400,492,21,0,2,14
7168.0,1415,492,21,0,2,14
7184.0,1430,500,21,0,2,45
7200.0,1435,500,21,0,2,14
7216.0,1445,500,21,0,2,14
7232.0,1455,500,21,0,2,14
7248.0,1465,504,21,0,2,14
7264.0,1475,504,21,0,2,16
7296.0,1455,508,21,0,2,14
7312.0,1455,508,21,0,2,14
7328.0,1460,508,21,0,2,14
7344.0,1480,508,21,0,2,14
7360.0,1485,512,21,0,2,14
7376.0,1500,512,22,0,2,14
7392.0,1510,512,22,0,2,34
7504.0,1585,520,22,0,2,34
7616.0,1655,532,22,0,2,34
7728.0,1740,540,23,0,2,34
7840.0,1825,548,23,0,2,34
7952.0,1905,560,24,0,2,34
8064.0,1990,568,24,0,2,34
8176.0,2015,576,24,0,2,16
8192.0,2035,576,25,0,2,34
8304.0,2115,588,25,0,2,34
8416.0,2210,596,25,0,2,34
8528.0,2290,604,26,0,2,45
8560.0,2325,604,26,0,2,16
8640.0,2340,616,26,0,2,41
8672.0,2350,616,26,0,2,34
8784.0,2455,624,26,0,2,34
8896.0,2540,632,26,0,2,34
9008.0,2640,644,26,0,2,34
9120.0,2730,652,26,0,2,34
9232.0,2805,660,26,0,2,34
9344.0,2910,672,26,0,2,34
9456.0,2990,676,26,0,2,34
9568.0,3095,688,26,0,2,34
9680.0,3185,696,26,0,2,34
9792.0,3280,704,26,0,2,45
9824.0,3300,708,26,0,2,34
9936.0,3400,716,26,0,2,34
10048.0,3490,728,26,0,2,34
10160.0,3580,736,26,0,2,34
10272.0,3680,744,26,0,2,34
10384.0,3760,752,26,0,2,34
10496.0,3855,760,26,0,2,34
10608.0,3935,772,26,0,2,34
10720.0,4025,780,26,0,2,45
10752.0,4045,784,26,0,2,34
10864.0,4130,792,26,0,2,34
10976.0,4205,800,26,0,2,34
11088.0,4300,808,26,0,2,34
11200.0,4375,816,26,0,2,1
11232.0,4300,820,26,0,2,34
11344.0,4380,824,26,0,2,34
11456.0,4470,832,26,0,2,34
11568.0,4550,840,26,0,2,34
11680.0,4630,848,26,0,2,45
11712.0,4655,848,26,0,2,34
11824.0,4745,856,26,0,2,41
11856.0,4755,860,26,0,2,34
11968.0,4850,868,26,0,2,34
12080.0,4925,876,26,0,2,45
12112.0,4950,880,26,0,2,34
12224.0,5030,888,26,0,2,34
12336.0,5115,896,26,0,2,34
12448.0,5185,904,26,0,2,34
12560.0,5260,912,26,0,2,34
12672.0,5330,920,26,0,2,34
12784.0,5385,928,26,0,2,34
12896.0,5450,936,26,0,2,34
13008.0,5510,944,26,0,2,34
13120.0,5565,952,26,0,2,34
13232.0,5610,960,26,0,2,34
13344.0,5660,968,26,0,2,34
13456.0,5710,976,26,0,2,45
