Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,16
1232.0,245,0,12,0,1,16
1360.0,295,0,12,0,1,16
1488.0,350,0,12,0,1,16
1616.0,400,4,12,0,1,14
1632.0,425,4,12,0,1,42
1664.0,275,8,12,0,1,2
1680.0,280,8,12,0,1,42
1712.0,300,8,12,0,1,42
1744.0,315,12,12,0,2,16
1872.0,355,20,12,0,2,16
1968.0,335,28,12,0,2,45
2000.0,345,28,12,0,2,1
2032.0,250,32,12,0,2,42
2048.0,255,36,12,0,2,45
2080.0,270,36,12,0,2,1
2112.0,85,40,12,0,2,1
2128.0,85,40,12,0,2,45
2160.0,90,44,12,0,2,42
2176.0,105,44,12,0,2,42
2192.0,105,44,12,0,2,45
2208.0,105,48,12,0,2,42
2224.0,120,48,12,0,2,42
2240.0,120,48,12,0,2,45
2256.0,120,52,12,0,2,45
2272.0,125,52,12,0,2,34
2384.0,160,60,12,0,2,34
2496.0,195,68,12,0,2,34
2608.0,230,80,12,0,2,34
2720.0,260,88,12,0,2,34
2752.0,220,67,12,0,2,18
2880.0,255,79,12,0,2,18
3008.0,295,87,12,0,2,18
3136.0,330,95,12,0,2,45
3168.0,350,99,12,0,2,42
3184.0,350,103,12,0,2,18
3216.0,160,53,12,0,2,18
3232.0,65,28,12,0,2,18
3248.0,65,32,12,0,2,45
3280.0,85,36,12,0,2,45
3296.0,85,36,12,0,2,42
3312.0,95,36,12,0,2,45
3328.0,95,36,12,0,2,42
3344.0,95,40,12,0,2,42
3360.0,100,40,12,0,2,45
3376.0,105,44,12,0,2,45
3392.0,115,44,12,0,2,45
3408.0,120,44,12,0,2,45
3424.0,125,44,12,0,2,45
3440.0,130,44,12,0,2,45
3456.0,130,48,12,0,2,45
3472.0,130,52,12,0,2,45
3488.0,140,52,12,0,2,42
3504.0,150,52,12,0,2,34
3616.0,180,60,12,0,2,34
3728.0,205,68,12,0,2,34
3840.0,245,76,12,0,2,34
3952.0,280,88,12,0,2,34
4064.0,315,96,12,0,2,34
4176.0,250,83,12,0,2,18
4192.0,250,83,12,0,2,34
4224.0,210,58,12,0,2,34
4336.0,245,66,12,0,2,34
4448.0,280,78,12,0,2,34
4560.0,310,86,12,0,2,41
4592.0,320,90,12,0,2,41
4608.0,325,90,12,0,2,41
4624.0,330,90,12,0,2,34
4736.0,370,98,12,0,2,34
4848.0,410,110,12,0,2,34
4960.0,450,118,12,0,2,14
4976.0,450,122,12,0,2,34
5088.0,490,130,12,0,2,34
5200.0,430,113,12,0,2,18
