Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,45
800.0,185,0,12,0,0,41
832.0,185,0,12,0,0,45
864.0,195,0,12,0,0,45
880.0,200,0,12,0,0,45
896.0,215,0,12,0,0,45
912.0,230,0,12,0,0,45
928.0,235,0,12,0,0,1
960.0,140,0,12,0,0,1
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,14
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,2
1072.0,40,0,12,0,0,45
1104.0,45,0,12,0,0,45
1120.0,55,0,12,0,0,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,11
1200.0,10,0,12,0,1,45
1232.0,25,0,12,0,1,42
1264.0,35,0,12,0,1,42
1296.0,45,0,12,0,1,42
1328.0,55,0,12,0,1,42
1344.0,60,0,12,0,1,42
1360.0,60,0,12,0,1,16
1488.0,90,0,12,0,1,42
1504.0,100,0,12,0,1,14
1520.0,110,0,12,0,1,14
1536.0,115,0,12,0,1,14
