Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,1
912.0,85,0,12,0,1,45
944.0,95,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,65,0,12,0,1,42
1088.0,70,0,12,0,1,42
1120.0,85,0,12,0,1,42
1152.0,95,0,12,0,1,42
1168.0,100,0,12,0,1,16
1296.0,130,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,200,4,12,0,1,16
1680.0,230,20,12,0,1,45
1712.0,240,24,12,0,1,41
1744.0,260,24,12,0,1,16
1872.0,290,40,12,0,1,45
1904.0,295,44,12,0,1,42
1920.0,295,48,12,0,1,42
1936.0,310,48,12,0,1,42
1952.0,315,52,12,0,1,42
1968.0,315,52,12,0,1,34
2000.0,275,31,12,0,1,42
2016.0,280,35,12,0,1,18
2144.0,320,51,12,0,1,42
2160.0,325,51,12,0,1,34
2272.0,360,63,12,0,1,42
2288.0,360,67,12,0,1,34
2400.0,395,79,12,0,1,42
2416.0,400,83,12,0,1,45
2448.0,415,87,12,0,1,34
2560.0,450,99,12,0,1,42
2576.0,450,103,12,0,1,42
2592.0,460,103,12,0,1,34
2704.0,490,119,12,0,1,42
2720.0,495,119,12,0,1,45
2752.0,505,123,12,0,1,34
2864.0,545,135,12,0,1,34
2976.0,575,151,12,0,1,2
3008.0,435,155,12,0,1,18
3040.0,340,134,12,0,1,34
3152.0,375,146,12,0,2,34
3264.0,410,158,12,0,2,34
3376.0,450,174,12,0,2,34
3488.0,485,186,12,0,2,34
3600.0,520,202,12,0,2,34
3712.0,555,214,12,0,2,18
3840.0,595,230,12,0,2,34
3952.0,630,242,12,0,2,18
4080.0,665,258,12,0,2,16
4176.0,645,270,12,0,2,18
4304.0,685,286,12,0,2,14
4320.0,695,286,12,0,2,18
4448.0,735,302,12,0,2,18
4576.0,775,318,12,0,2,14
4592.0,775,322,12,0,2,18
4624.0,680,301,12,0,2,1
4656.0,690,305,12,0,2,18
4784.0,730,321,12,0,2,18
4912.0,770,333,12,0,2,1
4944.0,785,337,12,0,2,41
4960.0,790,341,12,0,2,18
5088.0,830,357,12,0,2,18
5216.0,875,373,12,0,2,1
5248.0,885,377,12,0,2,18
5376.0,930,389,12,0,2,1
5408.0,940,393,12,0,2,18
5456.0,755,351,12,0,2,18
5472.0,665,326,12,0,2,18
5488.0,565,305,12,0,2,18
5504.0,570,305,12,0,2,1
5536.0,590,309,12,0,2,18
5600.0,505,292,12,0,2,1
5632.0,515,296,12,0,2,16
5760.0,565,312,12,0,2,16
5888.0,610,328,12,0,2,18
5936.0,520,307,12,0,2,16
6064.0,570,323,12,0,2,18
6192.0,610,339,12,0,2,18
6320.0,655,355,12,0,2,41
6352.0,665,359,12,0,2,16
6384.0,635,363,12,0,2,34
