Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,1
688.0,125,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,45
912.0,225,0,12,0,0,1
944.0,230,0,12,0,0,45
976.0,245,0,12,0,0,41
1008.0,260,0,12,0,0,45
1040.0,275,0,12,0,0,1
1072.0,185,0,12,0,0,45
1104.0,200,0,12,0,0,1
1136.0,215,0,12,0,0,14
1152.0,220,0,12,0,0,14
1168.0,225,0,12,0,0,2
1200.0,235,0,12,0,0,14
1216.0,240,0,12,0,0,2
1248.0,255,0,12,0,0,14
1264.0,270,0,12,0,0,2
1296.0,125,0,12,0,0,2
1312.0,125,0,12,0,1,45
1344.0,150,0,12,0,1,11
1376.0,90,0,12,0,1,11
1392.0,95,0,12,0,1,42
1424.0,95,0,12,0,1,42
1456.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,42
1504.0,130,0,12,0,1,16
1632.0,160,0,12,0,1,16
1760.0,190,0,12,0,1,16
1888.0,220,0,12,0,1,16
2016.0,250,12,12,0,1,14
2032.0,250,12,12,0,1,45
2064.0,260,20,12,0,1,41
2096.0,260,24,12,0,1,16
2224.0,295,40,12,0,1,14
2240.0,305,44,12,0,1,16
2368.0,290,31,12,0,1,34
2384.0,290,35,12,0,1,18
2512.0,325,51,12,0,1,2
2544.0,195,55,12,0,1,18
2672.0,230,71,12,0,2,18
2800.0,165,62,12,0,2,18
2816.0,165,62,12,0,2,42
2832.0,75,41,12,0,2,18
2848.0,80,41,12,0,2,42
2864.0,30,41,12,0,2,16
2880.0,30,45,12,0,2,42
2896.0,35,45,12,0,2,45
2928.0,45,49,12,0,2,42
2944.0,50,53,12,0,2,45
2960.0,60,53,12,0,2,34
3072.0,90,69,12,0,2,34
3184.0,115,81,12,0,2,18
3312.0,155,97,12,0,2,18
3440.0,195,113,12,0,2,18
3568.0,230,129,12,0,2,34
3680.0,165,116,12,0,2,18
3696.0,165,120,12,0,2,34
3808.0,200,132,12,0,2,34
3840.0,155,111,12,0,2,34
3952.0,140,123,12,0,2,16
3968.0,90,127,12,0,2,16
3984.0,100,127,12,0,2,34
4096.0,130,143,12,0,2,34
4208.0,165,155,12,0,2,34
4320.0,95,146,12,0,2,18
4336.0,100,146,12,0,2,45
4368.0,110,150,12,0,2,18
4400.0,20,129,12,0,2,45
4432.0,25,133,12,0,2,45
4448.0,35,133,12,0,2,45
4464.0,35,137,12,0,2,42
4480.0,40,137,12,0,2,45
4496.0,40,141,12,0,2,45
4512.0,50,141,12,0,2,41
4544.0,60,145,12,0,2,34
4656.0,100,161,12,0,2,34
4768.0,140,173,12,0,2,45
4800.0,140,177,12,0,2,45
