Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,1
1008.0,40,0,12,0,1,42
1040.0,50,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,42
1264.0,220,0,12,0,1,16
1392.0,260,0,12,0,1,16
1520.0,300,4,12,0,1,16
1648.0,340,20,12,0,1,16
1776.0,375,36,12,0,1,16
1904.0,415,52,12,0,1,16
1968.0,390,60,12,0,1,34
2080.0,425,72,12,0,1,34
2192.0,460,84,12,0,1,34
2304.0,495,100,12,0,1,34
2368.0,465,83,12,0,1,18
2496.0,500,99,12,0,1,34
2608.0,535,111,12,0,1,18
2736.0,570,127,12,0,1,18
2768.0,480,106,12,0,1,2
2800.0,350,110,12,0,2,34
2912.0,385,122,12,0,2,34
3024.0,415,138,12,0,2,34
3136.0,440,150,12,0,2,34
3248.0,475,162,12,0,2,34
3360.0,510,178,12,0,2,34
3472.0,545,190,12,0,2,1
3504.0,465,190,12,0,2,18
3552.0,375,173,12,0,2,34
3664.0,410,185,12,0,2,34
3776.0,440,197,12,0,2,34
3888.0,480,213,12,0,2,41
3920.0,495,217,12,0,2,18
3952.0,400,196,12,0,2,34
3984.0,355,175,12,0,2,34
4096.0,400,187,12,0,0,1
4128.0,310,191,12,0,0,2
4144.0,310,195,12,0,0,45
4176.0,330,199,12,0,2,34
4288.0,365,211,12,0,2,34
4400.0,395,223,12,0,2,34
4512.0,340,214,12,0,2,18
4528.0,350,214,12,0,2,34
4640.0,385,230,12,0,2,34
4752.0,425,242,12,0,2,34
4864.0,365,229,12,0,2,18
4880.0,365,233,12,0,2,34
4992.0,410,245,12,0,2,34
