Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1328.0,60,0,12,0,0,45,10
1344.0,70,0,12,0,0,14,53
1360.0,75,0,12,0,0,45,58
1376.0,85,0,12,0,0,14,72
1392.0,90,0,12,0,0,45,22
1408.0,100,0,12,0,0,14,15
1424.0,105,0,12,0,0,14,100
1440.0,115,0,12,0,0,45,91
1456.0,115,0,12,0,0,1,40
1472.0,15,0,12,0,0,1,66
1488.0,25,0,12,0,0,45,17
1504.0,35,0,12,0,0,44,92
1520.0,40,0,12,0,0,45,45
1536.0,50,0,12,0,0,44,75
1552.0,55,0,12,0,0,45,69
1568.0,55,0,12,0,0,41,13
1584.0,55,0,12,0,0,41,29
1600.0,65,0,12,0,0,14,88
1616.0,75,0,12,0,0,14,89
1632.0,90,0,12,0,0,14,80
1648.0,95,0,12,0,0,14,5
1664.0,95,0,12,0,0,14,10
1680.0,100,0,12,0,0,14,38
1696.0,105,0,12,0,0,1,32
1712.0,5,0,12,0,0,14,25
1728.0,20,0,12,0,0,45,63
1744.0,25,0,12,0,0,44,47
1760.0,30,0,12,0,0,45,61
1776.0,35,0,12,0,0,41,50
1792.0,40,0,12,0,0,41,80
1808.0,45,0,12,0,0,45,54
1824.0,55,0,12,0,0,44,20
1840.0,55,0,12,0,0,14,78
1856.0,70,0,12,0,0,14,36
1872.0,70,0,12,0,0,14,18
1888.0,75,0,12,0,0,14,91
1904.0,90,0,12,0,0,14,75
1920.0,95,0,12,0,0,45,37
1936.0,105,0,12,0,0,14,94
1952.0,110,0,12,0,0,14,82
1968.0,110,0,12,0,0,45,18
1984.0,120,0,12,0,0,1,27
2000.0,125,0,12,0,0,1,61
2016.0,35,0,12,0,0,1,99
2032.0,40,0,12,0,0,45,10
2048.0,40,0,12,0,0,41,34
2064.0,50,0,12,0,0,45,100
2080.0,55,0,12,0,0,41,87
2096.0,60,0,12,0,0,41,97
2112.0,70,0,12,0,0,14,55
2128.0,70,0,12,0,0,45,61
2144.0,85,0,12,0,0,14,97
2160.0,90,0,12,0,0,45,46
2176.0,90,0,12,0,0,14,79
2192.0,100,0,12,0,0,14,9
2208.0,100,0,12,0,0,1,12
2224.0,10,0,12,0,0,1,3
2240.0,15,0,12,0,0,41,14
2256.0,20,0,12,0,0,45,9
2272.0,30,0,12,0,0,44,74
2288.0,35,0,12,0,0,45,23
2304.0,40,0,12,0,0,44,84
2320.0,50,0,12,0,0,45,1
2336.0,50,0,12,0,0,14,67
2352.0,55,0,12,0,0,14,23
2368.0,70,0,12,0,0,45,3
2384.0,75,0,12,0,0,14,57
2400.0,80,0,12,0,0,14,58
2416.0,85,0,12,0,0,45,96
2432.0,95,0,12,0,0,14,62
2448.0,100,0,12,0,0,45,99
2464.0,110,0,12,0,0,1,25
2480.0,115,0,12,0,0,1,89
2496.0,20,0,12,0,0,1,20
2512.0,25,0,12,0,0,45,41
2528.0,35,0,12,0,0,44,16
2544.0,40,0,12,0,0,45,65
2560.0,50,0,12,0,0,44,70
2576.0,50,0,12,0,0,45,44
2592.0,60,0,12,0,0,14,8
2608.0,60,0,12,0,0,45,35
2624.0,65,0,12,0,0,14,45
2640.0,80,0,12,0,0,41,86
2656.0,80,0,12,0,0,41,90
2672.0,90,0,12,0,0,14,94
2688.0,100,0,12,0,0,14,85
2704.0,100,0,12,0,0,45,78
2720.0,105,0,12,0,0,1,30
2736.0,110,0,12,0,0,45,90
2752.0,120,0,12,0,0,14,25
2768.0,125,0,12,0,0,45,65
2784.0,130,0,12,0,0,1,39
2800.0,45,0,12,0,0,41,53
2816.0,50,0,12,0,0,45,14
2832.0,55,0,12,0,0,41,28
2848.0,60,0,12,0,0,45,30
2864.0,60,0,12,0,0,14,2
2880.0,70,0,12,0,0,45,73
2896.0,75,0,12,0,0,14,22
2912.0,80,0,12,0,0,41,92
2928.0,90,0,12,0,0,14,71
2944.0,90,0,12,0,0,45,75
2960.0,105,0,12,0,0,14,37
2976.0,105,0,12,0,0,45,2
2992.0,105,0,12,0,0,1,96
3008.0,20,0,12,0,0,14,100
3024.0,30,0,12,0,0,45,71
3040.0,30,0,12,0,0,44,46
3056.0,40,0,12,0,0,45,18
3072.0,45,0,12,0,0,44,17
3088.0,50,0,12,0,0,41,86
3104.0,55,0,12,0,0,41,6
3120.0,60,0,12,0,0,45,86
3136.0,70,0,12,0,0,14,52
3152.0,75,0,12,0,0,45,62
3168.0,80,0,12,0,0,14,79
3184.0,90,0,12,0,0,14,61
3200.0,90,0,12,0,0,45,15
3216.0,100,0,12,0,0,14,64
3232.0,105,0,12,0,0,1,41
3248.0,5,0,12,0,0,14,100
3264.0,20,0,12,0,0,45,68
3280.0,20,0,12,0,0,44,3
3296.0,30,0,12,0,0,45,14
3312.0,35,0,12,0,0,44,36
3328.0,40,0,12,0,0,45,16
3344.0,45,0,12,0,0,41,71
3360.0,45,0,12,0,0,45,87
3376.0,55,0,12,0,0,44,72
3392.0,70,0,12,0,0,14,67
3408.0,75,0,12,0,0,14,43
3424.0,80,0,12,0,0,45,19
3440.0,80,0,12,0,0,14,98
3456.0,90,0,12,0,0,45,36
3472.0,95,0,12,0,0,14,51
3488.0,95,0,12,0,0,14,69
3504.0,115,0,12,0,0,45,33
3520.0,120,0,12,0,0,1,96
3536.0,130,0,12,0,0,1,76
3552.0,130,0,12,0,0,45,100
3568.0,135,0,12,0,0,14,75
3584.0,145,0,12,0,0,14,64
3600.0,145,0,12,0,0,45,77
3616.0,150,0,12,0,0,14,96
3632.0,170,0,12,0,0,1,57
3648.0,70,0,12,0,0,45,23
3664.0,75,0,12,0,0,41,29
3680.0,85,0,12,0,0,41,13
3696.0,85,0,12,0,0,45,54
3712.0,90,0,12,0,0,14,33
3728.0,95,0,12,0,0,14,77
3744.0,110,0,12,0,0,45,18
3760.0,115,0,12,0,0,14,3
3776.0,125,0,12,0,0,45,26
3792.0,130,0,12,0,0,14,82
3808.0,130,0,12,0,0,1,93
3824.0,30,0,12,0,0,1,5
3840.0,45,0,12,0,0,41,4
3856.0,50,0,12,0,0,41,36
3872.0,55,0,12,0,0,14,62
3888.0,65,0,12,0,0,14,23
3904.0,75,0,12,0,0,14,71
3920.0,80,0,12,0,0,45,35
3936.0,85,0,12,0,0,14,76
3952.0,90,0,12,0,0,45,45
3968.0,95,0,12,0,0,14,55
3984.0,105,0,12,0,0,45,59
4000.0,115,0,12,0,0,1,79
4016.0,20,0,12,0,0,14,94
4032.0,25,0,12,0,0,45,86
4048.0,35,0,12,0,0,44,64
4064.0,35,0,12,0,0,45,1
4080.0,35,0,12,0,0,44,46
4096.0,45,0,12,0,0,45,80
4112.0,60,0,12,0,0,44,16
4128.0,60,0,12,0,0,14,53
4144.0,65,0,12,0,0,45,14
4160.0,80,0,12,0,0,14,88
4176.0,80,0,12,0,0,14,90
4192.0,80,0,12,0,0,14,68
4208.0,90,0,12,0,0,41,39
4224.0,95,0,12,0,0,14,49
4240.0,105,0,12,0,0,45,22
4256.0,110,0,12,0,0,1,62
4272.0,120,0,12,0,0,1,97
4288.0,25,0,12,0,0,14,12
4304.0,25,0,12,0,0,45,75
4320.0,35,0,12,0,0,44,68
4336.0,35,0,12,0,0,45,37
4352.0,45,0,12,0,0,44,30
4368.0,60,0,12,0,0,45,71
4384.0,65,0,12,0,0,14,1
4400.0,65,0,12,0,0,14,46
4416.0,75,0,12,0,0,14,85
4432.0,75,0,12,0,0,41,37
4448.0,75,0,12,0,0,14,6
4464.0,85,0,12,0,0,45,16
4480.0,100,0,12,0,0,14,47
4496.0,105,0,12,0,0,45,50
4512.0,110,0,12,0,0,1,47
4528.0,15,0,12,0,0,45,18
4544.0,20,0,12,0,0,41,17
4560.0,20,0,12,0,0,41,40
4576.0,25,0,12,0,0,41,51
4592.0,35,0,12,0,0,41,11
4608.0,40,0,12,0,0,45,5
4624.0,50,0,12,0,0,41,84
4640.0,55,0,12,0,0,14,95
4656.0,55,0,12,0,0,41,63
4672.0,60,0,12,0,0,45,73
4688.0,65,0,12,0,0,41,61
4704.0,75,0,12,0,0,41,78
4720.0,75,0,12,0,0,14,39
4736.0,85,0,12,0,0,41,71
4752.0,95,0,12,0,0,41,47
4768.0,95,0,12,0,0,45,88
4784.0,100,0,12,0,0,41,34
4800.0,105,0,12,0,0,1,57
4816.0,105,0,12,0,0,14,98
4832.0,115,0,12,0,0,45,74
4848.0,125,0,12,0,0,41,27
4864.0,130,0,12,0,0,14,13
4880.0,140,0,12,0,0,45,62
4896.0,145,0,12,0,0,1,77
4912.0,45,0,12,0,0,45,98
4928.0,50,0,12,0,0,41,79
4944.0,55,0,12,0,0,45,48
4960.0,60,0,12,0,0,41,22
4976.0,65,0,12,0,0,45,5
4992.0,75,0,12,0,0,14,15
5008.0,85,0,12,0,0,45,90
5024.0,85,0,12,0,0,14,70
5040.0,85,0,12,0,0,14,25
5056.0,90,0,12,0,0,45,47
5072.0,100,0,12,0,0,14,32
5088.0,100,0,12,0,0,14,30
5104.0,120,0,12,0,0,41,94
5120.0,125,0,12,0,0,14,25
5136.0,125,0,12,0,0,14,22
5152.0,135,0,12,0,0,45,70
5168.0,135,0,12,0,0,1,92
5184.0,35,0,12,0,0,14,87
5200.0,50,0,12,0,0,45,99
5216.0,65,0,12,0,0,14,93
5232.0,70,0,12,0,0,45,24
5248.0,75,0,12,0,0,14,100
5264.0,80,0,12,0,0,14,7
5280.0,85,0,12,0,0,45,12
5296.0,85,0,12,0,0,14,64
5312.0,100,0,12,0,0,45,20
5328.0,110,0,12,0,0,1,12
5344.0,115,0,12,0,0,14,99
5360.0,125,0,12,0,0,45,17
5376.0,130,0,12,0,0,1,94
5392.0,130,0,12,0,0,1,16
5408.0,35,0,12,0,0,45,99
5424.0,45,0,12,0,0,44,9
5440.0,50,0,12,0,0,45,25
5456.0,55,0,12,0,0,14,29
5472.0,65,0,12,0,0,14,52
5488.0,75,0,12,0,0,14,23
5504.0,75,0,12,0,0,41,54
5520.0,80,0,12,0,0,14,67
5536.0,90,0,12,0,0,45,61
5552.0,90,0,12,0,0,14,21
5568.0,95,0,12,0,0,14,40
5584.0,105,0,12,0,0,14,89
5600.0,115,0,12,0,0,1,88
5616.0,120,0,12,0,0,45,74
5632.0,25,0,12,0,0,1,21
5648.0,30,0,12,0,0,45,4
5664.0,35,0,12,0,0,44,63
5680.0,35,0,12,0,0,45,35
5696.0,45,0,12,0,0,44,84
5712.0,55,0,12,0,0,45,47
5728.0,70,0,12,0,0,14,34
5744.0,75,0,12,0,0,45,43
5760.0,75,0,12,0,0,14,81
5776.0,75,0,12,0,0,45,44
5792.0,80,0,12,0,0,14,79
5808.0,90,0,12,0,0,41,88
5824.0,90,0,12,0,0,41,11
5840.0,110,0,12,0,0,45,21
5856.0,120,0,12,0,0,14,56
5872.0,120,0,12,0,0,1,59
5888.0,20,0,12,0,0,14,36
5904.0,20,0,12,0,0,45,26
5920.0,30,0,12,0,0,44,44
5936.0,35,0,12,0,0,45,5
5952.0,45,0,12,0,0,41,66
5968.0,60,0,12,0,0,45,12
5984.0,65,0,12,0,0,14,63
6000.0,65,0,12,0,0,14,33
6016.0,65,0,12,0,0,14,99
6032.0,70,0,12,0,0,14,17
6048.0,80,0,12,0,0,45,81
6064.0,85,0,12,0,0,14,8
6080.0,100,0,12,0,0,14,81
6096.0,115,0,12,0,0,45,59
6112.0,115,0,12,0,0,1,57
6128.0,115,0,12,0,0,1,39
6144.0,115,0,12,0,0,14,80
6160.0,125,0,12,0,0,45,66
6176.0,130,0,12,0,0,14,84
6192.0,145,0,12,0,0,1,97
6208.0,155,0,12,0,0,41,34
6224.0,155,0,12,0,0,41,87
6240.0,165,0,12,0,0,45,30
6256.0,170,0,12,0,0,2,25
6272.0,170,0,12,0,0,45,39
6288.0,175,0,12,0,0,1,30
6304.0,185,0,12,0,0,1,10
6320.0,200,0,12,0,0,14,74
6336.0,205,0,12,0,0,2,66
6352.0,60,0,12,0,0,2,83
6368.0,70,0,12,0,0,45,93
6384.0,70,0,12,0,0,14,32
6400.0,80,0,12,0,1,45,76
6416.0,85,0,12,0,1,14,15
6432.0,95,0,12,0,1,11,38
6448.0,25,0,12,0,1,11,53
6464.0,30,0,12,0,1,44,36
6480.0,35,0,12,0,1,45,25
6496.0,40,0,12,0,1,44,4
6512.0,45,0,12,0,1,44,58
6528.0,55,0,12,0,1,45,20
6544.0,60,0,12,0,1,44,22
6560.0,60,0,12,0,1,16,59
6576.0,75,0,12,0,1,42,70
6592.0,75,0,12,0,1,45,95
6608.0,80,0,12,0,1,41,56
6624.0,90,0,12,0,1,16,34
6640.0,90,0,12,0,1,45,41
6656.0,100,0,12,0,1,41,95
6672.0,110,0,12,0,1,14,84
6688.0,110,0,12,0,1,45,74
6704.0,120,0,12,0,1,42,14
6720.0,125,0,12,0,1,45,17
6736.0,130,0,12,0,1,1,79
6752.0,135,0,12,0,1,1,89
6768.0,140,0,12,0,1,14,91
6784.0,150,0,12,0,1,45,71
6800.0,155,0,12,0,1,16,33
6816.0,155,0,12,0,1,1,25
6832.0,170,0,12,0,1,14,12
6848.0,175,0,12,0,1,2,59
6864.0,175,0,12,0,1,16,53
6880.0,180,0,12,0,1,2,78
6896.0,200,0,12,0,1,42,58
6912.0,205,0,12,0,1,45,57
6928.0,205,0,12,0,1,16,69
6944.0,215,0,12,0,1,45,59
6960.0,165,0,12,0,1,14,97
6976.0,175,0,12,0,1,14,80
6992.0,180,0,12,0,1,44,19
7008.0,195,0,12,0,1,1,51
7024.0,100,0,12,0,1,14,41
7040.0,105,0,12,0,1,14,100
7056.0,115,4,12,0,1,42,60
7072.0,115,4,12,0,1,44,21
7088.0,120,4,12,0,1,44,96
7104.0,30,4,12,0,1,1,14
7120.0,30,4,12,0,1,42,80
7136.0,40,4,12,0,1,44,19
7152.0,45,8,12,0,1,42,79
7168.0,50,8,12,0,1,44,51
7184.0,55,8,12,0,1,14,37
7200.0,60,8,12,0,1,45,36
7216.0,65,8,13,0,1,14,5
7232.0,70,8,13,0,1,44,11
7248.0,70,12,13,0,1,14,62
7264.0,85,12,13,0,1,42,62
7280.0,90,12,13,0,1,44,58
7296.0,95,12,13,0,1,16,22
7312.0,100,12,13,0,1,16,2
7328.0,100,12,13,0,1,1,16
7344.0,110,12,13,0,1,44,77
7360.0,115,16,13,0,1,45,52
7376.0,125,16,13,0,1,42,16
7392.0,130,16,13,0,1,1,42
7408.0,140,16,13,0,1,1,36
7424.0,40,16,13,0,1,1,44
7440.0,40,16,13,0,1,45,39
7456.0,45,20,13,0,1,44,20
7472.0,50,20,13,0,1,45,87
7488.0,60,20,13,0,1,41,40
7504.0,65,20,13,0,1,41,54
7520.0,75,20,13,0,1,42,60
7536.0,80,20,13,0,1,44,86
7552.0,80,24,13,0,1,14,19
7568.0,80,24,13,0,1,16,69
7584.0,90,24,13,0,1,41,93
7600.0,45,24,13,0,1,44,91
7616.0,50,24,13,0,1,42,72
7632.0,65,24,13,0,1,16,22
7648.0,20,28,13,0,1,41,75
7664.0,25,28,13,0,1,45,20
7680.0,25,28,13,0,1,44,77
7696.0,25,28,13,0,1,44,81
7712.0,40,28,13,0,1,41,3
7728.0,45,28,13,0,1,45,61
7744.0,55,32,13,0,1,44,8
7760.0,60,32,13,0,1,14,17
7776.0,65,32,13,0,1,44,10
7792.0,70,32,13,0,1,45,71
7808.0,70,32,13,0,1,14,90
7824.0,85,32,13,0,1,42,92
7840.0,90,36,13,0,1,44,6
7856.0,90,36,13,0,1,42,80
7872.0,100,36,13,0,1,14,79
7888.0,110,36,13,0,1,45,59
7904.0,120,36,13,0,1,14,55
7920.0,125,36,13,0,1,41,65
7936.0,130,40,13,0,1,41,29
7952.0,40,40,13,0,1,1,78
7968.0,40,40,13,0,1,41,45
7984.0,45,40,13,0,1,45,20
8000.0,55,40,13,0,1,42,61
8016.0,65,40,13,0,1,44,98
8032.0,75,44,13,0,1,14,4
8048.0,80,44,13,0,1,44,18
8064.0,85,44,13,0,1,45,94
8080.0,95,44,13,0,1,14,30
8096.0,100,44,13,0,1,14,93
8112.0,105,44,13,0,1,16,86
8128.0,110,48,13,0,1,1,45
8144.0,135,48,13,0,1,16,51
8160.0,135,48,13,0,1,45,38
8176.0,135,48,13,0,1,16,45
8192.0,150,48,13,0,1,42,99
8208.0,155,48,13,0,1,2,55
8224.0,155,52,13,0,1,45,83
8240.0,160,52,13,0,1,34,78
8256.0,175,52,13,0,1,2,41
8272.0,190,52,13,0,1,14,96
8288.0,190,52,13,0,1,45,2
8304.0,200,56,13,0,1,14,64
8320.0,210,56,13,0,1,44,59
8336.0,210,56,13,0,1,14,97
8352.0,220,56,13,0,1,42,91
8368.0,230,56,13,0,1,45,37
8384.0,240,56,13,0,1,34,36
8400.0,245,60,13,0,1,44,77
8416.0,255,60,13,0,1,16,91
8432.0,260,60,13,0,1,45,85
8448.0,265,60,13,0,1,1,96
8464.0,275,60,13,0,1,34,30
8480.0,275,60,13,0,1,16,33
8496.0,285,64,13,0,1,42,13
8512.0,295,64,13,0,1,45,94
8528.0,310,64,13,0,1,42,71
8544.0,260,64,13,0,1,14,37
8560.0,270,64,13,0,1,42,37
8576.0,280,64,13,0,1,42,50
8592.0,280,68,13,0,1,41,88
8608.0,285,68,13,0,1,42,17
8624.0,305,68,13,0,1,45,50
8640.0,310,68,13,0,1,42,68
8656.0,310,68,13,0,1,42,55
8672.0,330,68,13,0,1,14,83
8688.0,335,72,13,0,1,42,84
8704.0,335,72,13,0,1,16,73
8720.0,285,72,13,0,1,42,37
8736.0,305,72,13,0,1,1,69
8752.0,215,72,13,0,1,45,46
8768.0,215,72,13,0,1,16,10
8784.0,175,76,13,0,1,34,7
8800.0,180,76,14,0,1,14,6
8816.0,185,76,14,0,1,16,75
8832.0,150,76,14,0,1,2,43
8848.0,150,76,14,0,1,45,50
8864.0,165,76,14,0,1,14,1
8880.0,175,80,14,0,1,45,90
8896.0,180,80,14,0,1,2,41
8912.0,180,80,14,0,1,2,84
8928.0,195,80,14,0,1,1,26
8944.0,205,80,14,0,1,45,58
8960.0,205,80,14,0,1,16,71
8976.0,220,84,14,0,1,45,51
8992.0,235,84,14,0,1,44,34
9008.0,240,84,14,0,1,2,26
9024.0,240,84,14,0,1,2,1
9040.0,245,84,14,0,1,1,23
9056.0,265,88,14,0,1,45,94
9072.0,265,88,14,0,1,34,16
9088.0,270,88,14,0,1,1,79
9104.0,295,88,14,0,1,34,48
9120.0,300,88,14,0,1,34,72
9136.0,300,88,14,0,1,45,62
9152.0,310,92,14,0,1,16,22
9168.0,315,92,14,0,1,1,99
9184.0,325,92,14,0,1,1,23
9200.0,330,92,14,0,1,16,93
9216.0,345,92,14,0,1,14,27
9232.0,355,92,14,0,1,1,73
9248.0,365,96,14,0,1,42,58
9264.0,370,96,14,0,1,44,47
9280.0,370,96,14,0,1,16,87
9296.0,385,96,14,0,1,2,91
9312.0,345,96,14,0,1,1,93
9328.0,345,96,14,0,1,42,17
9344.0,360,100,14,0,1,44,73
9360.0,370,100,14,0,1,41,39
9376.0,380,100,14,0,1,42,57
9392.0,280,100,14,0,1,1,80
9408.0,190,100,14,0,1,1,37
9424.0,200,100,14,0,1,45,46
9440.0,205,104,14,0,1,2,92
9456.0,165,104,14,0,1,14,56
9472.0,180,104,14,0,1,16,80
9488.0,140,104,14,0,1,14,15
9504.0,145,104,14,0,1,44,7
9520.0,95,104,14,0,1,16,40
9536.0,105,108,14,0,1,34,48
9552.0,110,108,14,0,1,1,78
9568.0,120,108,14,0,1,1,69
9584.0,135,108,14,0,1,1,93
9600.0,145,108,14,0,1,16,18
9616.0,155,108,14,0,1,34,44
9632.0,160,112,14,0,1,45,54
9648.0,165,112,14,0,1,2,5
9664.0,170,112,14,0,1,34,88
9680.0,175,112,14,0,1,42,69
9696.0,190,112,14,0,1,2,79
9712.0,200,112,15,0,1,2,81
9728.0,210,116,15,0,1,45,30
9744.0,220,116,15,0,1,42,17
9760.0,220,116,15,0,1,44,82
9776.0,230,116,15,0,1,45,78
9792.0,235,116,15,0,1,1,51
9808.0,245,116,15,0,1,45,41
9824.0,255,120,15,0,1,2,88
9840.0,270,120,15,0,1,34,67
9856.0,280,120,15,0,1,44,1
9872.0,180,120,15,0,1,1,84
9888.0,190,120,15,0,1,14,22
9904.0,190,120,15,0,1,2,10
9920.0,200,124,15,0,1,42,62
9936.0,215,124,15,0,1,2,81
9952.0,220,124,15,0,1,42,5
9968.0,235,124,15,0,1,34,47
9984.0,245,124,15,0,1,14,37
10000.0,245,124,15,0,1,2,16
10016.0,250,128,15,0,1,1,31
10032.0,260,128,15,0,1,14,93
10048.0,270,128,15,0,1,45,12
10064.0,280,128,15,0,1,1,38
10080.0,285,128,15,0,1,44,48
10096.0,305,128,15,0,1,1,69
10112.0,305,132,15,0,1,14,59
10128.0,310,132,15,0,1,14,52
10144.0,315,132,15,0,1,44,46
10160.0,270,132,15,0,1,14,18
10176.0,290,132,15,0,1,16,10
10192.0,290,132,15,0,1,41,63
10208.0,255,136,15,0,1,14,53
10224.0,265,136,15,0,1,2,36
10240.0,115,136,15,0,1,41,78
10256.0,120,136,15,0,2,41,78
10272.0,130,136,15,0,2,1,20
10288.0,140,136,15,0,2,44,30
10304.0,45,136,15,0,2,1,1
10320.0,45,136,15,0,2,44,88
10336.0,55,136,15,0,2,44,40
10352.0,60,140,15,0,2,16,77
10368.0,60,140,15,0,2,14,15
10384.0,80,140,15,0,2,45,81
10400.0,85,140,15,0,2,16,83
10416.0,95,140,16,0,2,16,80
10432.0,100,140,16,0,2,42,64
10448.0,100,140,16,0,2,1,99
10464.0,110,140,16,0,2,41,75
10480.0,115,140,16,0,2,42,26
10496.0,130,140,16,0,2,45,94
10512.0,135,144,16,0,2,42,84
10528.0,145,144,16,0,2,34,80
10544.0,155,144,16,0,2,42,61
10560.0,155,144,16,0,2,45,90
10576.0,170,144,16,0,2,42,1
10592.0,175,144,16,0,2,45,7
10608.0,180,144,16,0,2,1,33
10624.0,195,144,16,0,2,34,44
10640.0,200,144,16,0,2,14,100
10656.0,210,144,16,0,2,34,67
10672.0,220,148,16,0,2,34,98
10688.0,220,148,16,0,2,1,44
10704.0,235,148,16,0,2,42,78
10720.0,245,148,16,0,2,42,84
10736.0,150,148,16,0,2,1,71
10752.0,155,148,16,0,2,34,86
10768.0,160,148,16,0,2,42,52
10784.0,175,148,16,0,2,14,40
10800.0,175,148,16,0,2,45,15
10816.0,190,148,16,0,2,16,44
10832.0,205,152,16,0,2,1,76
10848.0,205,152,16,0,2,45,4
10864.0,210,152,16,0,2,16,3
10880.0,220,152,16,0,2,44,51
10896.0,225,152,16,0,2,42,40
10912.0,235,152,15,0,2,16,8
10928.0,240,152,15,0,2,2,49
10944.0,260,152,15,0,2,44,41
10960.0,265,152,15,0,2,2,51
10976.0,270,152,15,0,2,1,85
10992.0,270,156,15,0,2,1,49
11008.0,280,156,15,0,2,44,42
11024.0,290,156,15,0,2,2,37
11040.0,150,156,15,0,2,41,54
11056.0,155,156,15,0,2,45,83
11072.0,170,156,15,0,2,1,94
11088.0,175,156,15,0,2,44,32
11104.0,180,156,15,0,2,1,53
11120.0,185,156,15,0,2,14,46
11136.0,195,156,15,0,2,14,84
11152.0,205,160,15,0,3,34,65
11168.0,205,160,14,0,3,44,33
11184.0,215,160,14,0,3,14,99
11200.0,230,160,14,0,3,41,52
11216.0,235,160,14,0,3,2,84
11232.0,235,160,14,0,3,42,44
11248.0,245,160,14,0,3,34,34
11264.0,255,160,14,0,3,1,72
11280.0,260,160,14,0,3,34,3
11296.0,265,160,14,0,3,34,68
11312.0,275,164,14,0,3,45,69
11328.0,285,164,14,0,2,16,47
11344.0,290,164,14,0,2,1,36
11360.0,295,164,14,0,2,44,32
11376.0,300,164,14,0,2,1,88
11392.0,310,164,14,0,2,42,47
11408.0,320,164,14,0,2,2,82
11424.0,320,164,14,0,2,34,68
11440.0,330,164,14,0,2,34,38
11456.0,340,164,14,0,2,2,71
11472.0,350,164,14,0,2,44,79
11488.0,355,168,14,0,2,45,57
11504.0,365,168,14,0,2,34,65
11520.0,370,168,14,0,2,34,50
11536.0,375,168,14,0,2,45,56
11552.0,375,168,14,0,2,42,44
11568.0,395,168,14,0,2,34,14
11584.0,405,168,14,0,2,16,42
11600.0,405,168,14,0,2,41,1
11616.0,415,168,14,0,2,14,22
11632.0,420,168,14,0,2,44,33
11648.0,375,172,14,0,2,14,28
11664.0,380,172,14,0,2,16,56
11680.0,345,172,14,0,2,16,16
11696.0,350,172,14,0,2,44,99
11712.0,360,172,14,0,2,14,51
11728.0,370,172,14,0,2,16,3
11744.0,370,172,14,0,2,42,32
11760.0,325,172,14,0,2,2,23
