Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,2
1120.0,125,0,12,0,1,45
1152.0,145,0,12,0,1,11
1184.0,80,0,12,0,1,14
1200.0,80,0,12,0,2,14
1216.0,85,0,12,0,2,14
1232.0,95,0,12,0,2,42
1264.0,105,0,12,0,2,42
1296.0,115,0,12,0,2,16
1424.0,145,0,12,0,2,42
1456.0,155,0,12,0,2,42
1472.0,160,0,12,0,2,14
1488.0,160,0,12,0,2,16
1616.0,190,0,12,0,2,16
1744.0,230,4,12,0,2,16
1872.0,265,20,12,0,2,16
2000.0,295,36,12,0,2,16
2128.0,320,52,12,0,2,16
2192.0,295,60,12,0,2,34
2304.0,320,72,12,0,2,34
2416.0,345,88,12,0,2,34
2528.0,370,100,12,0,2,34
2560.0,330,79,12,0,2,14
2576.0,335,79,12,0,1,1
2608.0,265,83,12,0,1,11
2624.0,270,87,12,0,1,11
2640.0,275,87,12,0,1,45
2672.0,285,91,12,0,2,34
2784.0,310,107,12,0,2,18
2912.0,340,123,12,0,2,42
2944.0,355,127,12,0,2,18
2992.0,165,81,12,0,2,18
3008.0,165,81,12,0,2,34
3040.0,120,60,12,0,2,34
3152.0,155,76,12,0,2,34
3264.0,185,92,12,0,2,34
3376.0,215,112,12,0,2,18
3440.0,20,74,12,0,2,18
3456.0,25,74,12,0,2,45
3488.0,40,78,12,0,2,45
3504.0,45,82,12,0,2,45
3520.0,45,86,12,0,2,45
3536.0,45,86,12,0,2,45
3552.0,45,90,12,0,2,45
3568.0,50,90,12,0,2,45
3584.0,65,94,12,0,2,34
3696.0,90,114,12,0,2,45
3728.0,100,118,12,0,2,34
3840.0,125,138,12,0,2,18
3872.0,35,117,12,0,2,45
3904.0,40,125,12,0,2,45
3920.0,40,125,12,0,2,45
3936.0,45,129,12,0,2,45
3952.0,55,129,12,0,2,45
3968.0,55,137,12,0,2,34
4080.0,85,153,12,0,2,34
4192.0,10,144,12,0,2,18
4208.0,20,148,12,0,2,45
4240.0,30,152,12,0,2,45
4256.0,30,156,12,0,2,45
4272.0,30,160,12,0,2,45
4288.0,30,160,12,0,2,45
4304.0,35,164,12,0,2,45
4320.0,45,164,12,0,2,45
4336.0,55,168,12,0,2,45
4352.0,55,172,12,0,2,34
4464.0,85,192,12,0,2,34
