Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,155,0,12,0,0,14
976.0,165,0,12,0,1,2
1008.0,30,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,105,0,12,0,2,11
1216.0,45,0,13,0,2,45
1248.0,50,0,13,0,2,16
1360.0,95,0,13,0,2,16
1488.0,150,0,13,0,2,16
1616.0,205,0,13,0,2,16
1744.0,280,0,13,0,2,16
1872.0,330,4,13,0,2,16
2000.0,380,12,13,0,2,16
2048.0,345,12,13,0,2,1
2080.0,260,12,13,0,2,16
2128.0,185,16,13,0,2,16
2144.0,140,16,13,0,2,16
2160.0,95,16,13,0,2,16
2176.0,110,16,13,0,1,41
2208.0,110,20,13,0,1,16
2272.0,95,20,13,0,1,14
2288.0,100,20,13,0,1,16
2320.0,10,24,13,0,1,16
2336.0,15,24,13,0,1,41
2368.0,45,24,13,0,1,45
2400.0,45,28,13,0,2,42
2432.0,65,28,13,0,2,42
2464.0,70,28,13,0,2,45
2496.0,90,32,13,0,2,42
2528.0,90,36,13,0,2,42
2544.0,110,36,13,0,2,14
2560.0,110,40,13,0,2,42
2576.0,110,40,13,0,2,45
2608.0,130,44,13,0,2,42
2624.0,135,48,13,0,2,42
2640.0,140,48,13,0,2,42
2656.0,145,48,13,0,2,42
2672.0,155,52,13,0,2,1
2704.0,60,56,13,0,2,42
2720.0,75,56,13,0,2,34
2832.0,105,72,13,0,2,42
2848.0,120,72,13,0,2,42
2864.0,120,76,13,0,2,42
2880.0,120,76,13,0,2,14
2896.0,125,80,13,0,2,42
2912.0,135,80,13,0,2,42
2928.0,135,84,13,0,2,42
2944.0,135,84,13,0,2,42
2960.0,155,88,13,0,2,42
2976.0,160,88,13,0,2,42
2992.0,160,92,13,0,2,42
3008.0,165,92,13,0,2,42
3024.0,170,96,13,0,2,42
3040.0,175,96,13,0,2,42
3056.0,180,100,13,0,2,41
3088.0,200,104,13,0,2,42
3104.0,205,104,13,0,2,34
3216.0,245,116,13,0,2,42
3232.0,245,120,13,0,2,14
3248.0,245,120,13,0,2,42
3264.0,255,124,13,0,2,34
3376.0,295,136,13,0,2,34
3488.0,340,152,13,0,2,42
3504.0,345,152,13,0,2,34
3536.0,310,131,13,0,2,42
3552.0,310,135,13,0,2,14
3568.0,320,135,13,0,2,18
3696.0,375,151,13,0,2,18
3824.0,420,167,13,0,2,18
3936.0,360,154,13,0,2,34
4048.0,305,145,13,0,2,18
4064.0,215,120,13,0,2,18
4080.0,115,99,13,0,2,18
4096.0,120,99,13,0,2,34
4208.0,165,111,13,0,2,34
4320.0,210,127,13,0,2,34
4352.0,170,106,13,0,2,14
4368.0,175,106,13,0,2,42
4384.0,175,110,13,0,2,18
4512.0,220,126,13,0,2,16
4640.0,270,142,13,0,2,18
4752.0,115,104,13,0,2,18
4768.0,120,104,13,0,2,34
4880.0,160,120,13,0,2,34
4992.0,210,132,13,0,2,34
5104.0,255,148,13,0,2,34
5216.0,300,160,13,0,2,34
5328.0,240,147,13,0,2,18
5344.0,245,151,13,0,2,42
5360.0,145,126,13,0,2,18
5376.0,155,130,13,0,2,34
5488.0,195,142,13,0,2,14
5504.0,200,146,13,0,2,34
5616.0,245,158,13,0,2,34
5728.0,290,174,13,0,2,34
