Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,1,2
992.0,60,0,12,0,1,2
1008.0,220,0,12,0,1,41
1024.0,230,0,12,0,1,45
1056.0,240,0,12,0,0,2
1088.0,100,0,12,0,0,45
1120.0,120,0,12,0,1,11
1152.0,55,0,12,0,2,16
1280.0,105,0,12,0,2,42
1312.0,115,0,12,0,2,42
1344.0,125,0,12,0,2,42
1376.0,135,0,12,0,2,42
1392.0,140,0,12,0,2,42
1408.0,140,0,12,0,2,16
1536.0,180,0,12,0,2,16
1664.0,210,0,12,0,2,16
1792.0,245,12,12,0,2,42
1808.0,250,16,12,0,2,16
1936.0,285,28,12,0,2,16
2064.0,320,44,12,0,2,42
2080.0,320,48,12,0,2,45
2112.0,335,52,12,0,2,45
2128.0,335,52,12,0,2,34
2160.0,295,31,12,0,2,18
2288.0,330,47,12,0,2,18
2416.0,375,63,12,0,2,18
2544.0,415,79,12,0,2,18
2576.0,320,58,12,0,2,14
2592.0,335,58,12,0,2,14
2608.0,235,37,12,0,2,18
2624.0,185,37,12,0,2,16
2640.0,190,41,12,0,2,45
2672.0,205,45,12,0,2,16
2704.0,65,24,12,0,2,18
2720.0,70,24,12,0,2,16
2848.0,110,40,12,0,2,18
2976.0,150,56,12,0,2,34
3088.0,135,68,12,0,2,16
3104.0,140,72,12,0,2,18
3232.0,175,88,12,0,2,42
3248.0,175,88,12,0,2,18
3376.0,220,104,12,0,2,18
3504.0,255,120,12,0,2,18
3536.0,175,99,12,0,2,18
3664.0,210,115,12,0,2,18
3792.0,255,131,12,0,2,18
3920.0,295,147,12,0,2,1
3952.0,200,151,12,0,2,18
4032.0,120,134,12,0,2,42
4048.0,135,138,12,0,2,18
4176.0,170,150,12,0,2,18
4304.0,210,166,12,0,2,45
4336.0,215,170,12,0,2,16
4368.0,175,174,12,0,2,18
4496.0,215,190,12,0,2,45
4528.0,230,194,12,0,2,18
4640.0,260,206,12,0,2,18
4768.0,300,222,12,0,2,18
4816.0,215,205,12,0,2,18
4944.0,250,221,12,0,2,18
5072.0,290,237,12,0,2,18
5200.0,225,224,12,0,2,18
5216.0,235,228,12,0,2,34
5328.0,270,240,12,0,2,41
5360.0,180,244,12,0,2,1
5376.0,190,248,12,0,2,18
5504.0,225,264,12,0,2,14
5520.0,230,264,12,0,2,45
5552.0,240,268,12,0,2,18
5664.0,275,284,12,0,2,18
