Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,2
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,14
1024.0,85,0,12,0,2,14
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,42
1152.0,60,0,12,0,2,42
1184.0,70,0,12,0,2,42
1216.0,70,0,12,0,2,42
1232.0,75,0,12,0,2,16
1360.0,105,0,12,0,2,16
1488.0,140,0,12,0,2,16
1616.0,170,0,12,0,2,16
1744.0,215,12,12,0,2,16
1872.0,245,32,12,0,2,16
2000.0,275,44,12,0,2,45
2032.0,280,48,12,0,2,45
2048.0,285,52,12,0,2,1
2080.0,190,56,12,0,2,34
2112.0,160,35,12,0,2,18
2240.0,190,51,12,0,2,18
2368.0,220,67,12,0,2,18
2496.0,250,83,12,0,2,18
2528.0,150,58,12,0,2,1
2560.0,65,62,12,0,2,34
2672.0,95,78,12,0,2,34
2784.0,20,65,12,0,2,18
2800.0,25,69,12,0,2,45
2832.0,30,73,12,0,2,45
2848.0,45,73,12,0,2,45
2864.0,45,77,12,0,2,45
2880.0,45,77,12,0,2,45
2896.0,45,81,12,0,2,45
2912.0,50,81,12,0,2,45
2928.0,55,85,12,0,2,34
3040.0,85,97,12,0,2,34
3152.0,110,109,12,0,2,34
3264.0,140,125,12,0,2,18
3392.0,125,116,12,0,2,34
3408.0,125,116,12,0,2,34
3520.0,55,107,12,0,2,18
3536.0,55,107,12,0,2,34
3648.0,85,119,12,0,2,34
3760.0,115,135,12,0,2,34
3872.0,95,147,12,0,2,16
3888.0,95,151,12,0,2,34
4000.0,25,138,12,0,2,18
4016.0,30,142,12,0,2,45
4048.0,40,146,12,0,2,45
4064.0,40,146,12,0,2,45
4080.0,50,150,12,0,2,45
4096.0,55,150,12,0,2,34
4208.0,80,162,12,0,2,45
4240.0,90,166,12,0,2,45
4256.0,90,170,12,0,2,45
4272.0,90,170,12,0,2,45
4288.0,100,174,12,0,2,45
4304.0,100,174,12,0,2,45
4320.0,115,178,12,0,2,45
4336.0,120,178,12,0,2,45
4352.0,120,182,12,0,2,45
4368.0,120,182,12,0,2,18
4432.0,35,165,12,0,2,45
4464.0,50,169,12,0,2,45
4480.0,50,173,12,0,2,45
4496.0,50,173,12,0,2,45
4512.0,50,177,12,0,2,45
4528.0,60,177,12,0,2,45
4544.0,65,181,12,0,2,45
4560.0,75,181,12,0,2,45
4576.0,80,185,12,0,2,45
4592.0,80,185,12,0,2,45
4608.0,80,189,12,0,2,45
4624.0,80,189,12,0,2,45
4640.0,85,193,12,0,2,45
4656.0,90,193,12,0,2,45
4672.0,95,193,12,0,2,45
4688.0,110,197,12,0,2,45
4704.0,110,197,12,0,2,45
4720.0,110,201,12,0,2,45
4736.0,115,201,12,0,2,45
4752.0,115,205,12,0,2,18
4816.0,40,188,12,0,2,45
4848.0,45,192,12,0,2,45
4864.0,45,192,12,0,2,45
