Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,45
832.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,45
960.0,195,0,12,0,0,45
976.0,205,0,12,0,0,2
1008.0,115,0,12,0,1,1
1024.0,50,0,12,0,1,11
1040.0,60,0,12,0,1,45
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,14
1104.0,85,0,12,0,1,11
1136.0,20,0,12,0,1,45
1168.0,40,0,12,0,1,42
1200.0,45,0,12,0,1,42
1232.0,55,0,12,0,1,16
1360.0,85,0,12,0,1,16
1488.0,125,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,280,8,12,0,1,45
1776.0,285,12,12,0,1,42
1808.0,295,16,12,0,1,45
1840.0,305,20,12,0,1,45
1856.0,305,20,12,0,1,45
1872.0,315,24,12,0,1,45
1888.0,320,24,12,0,1,45
1904.0,275,28,12,0,1,14
1920.0,280,28,12,0,1,45
1936.0,285,32,12,0,1,16
2048.0,315,44,12,0,1,45
2080.0,320,48,12,0,1,41
2112.0,340,52,12,0,1,16
2160.0,295,56,13,0,1,2
2192.0,305,60,13,0,1,34
2304.0,340,76,13,0,1,34
2416.0,385,88,13,0,1,34
2528.0,370,104,13,0,1,16
2544.0,385,104,13,0,1,34
2656.0,420,116,13,0,1,34
2768.0,470,132,13,0,1,34
2880.0,510,144,13,0,1,2
2912.0,365,144,13,0,1,45
2944.0,385,148,13,0,1,34
3056.0,430,164,13,0,2,34
3088.0,390,143,13,0,2,18
3216.0,440,155,13,0,2,16
3344.0,485,171,13,0,2,18
3472.0,430,162,13,0,2,18
3488.0,435,166,13,0,2,34
3600.0,380,153,13,0,2,18
3616.0,390,157,13,0,2,1
3648.0,400,161,13,0,2,18
3776.0,445,173,13,0,2,18
3904.0,495,189,13,0,2,1
3936.0,410,189,13,0,2,45
3968.0,415,193,13,0,2,45
3984.0,425,197,13,0,2,18
4096.0,460,205,13,0,2,14
4112.0,475,205,13,0,2,18
4144.0,290,159,13,0,2,18
4160.0,190,138,13,0,2,18
4176.0,95,113,13,0,2,18
4192.0,100,113,13,0,2,34
4304.0,140,125,13,0,2,34
4416.0,185,133,13,0,2,34
4448.0,145,112,13,0,2,34
4560.0,185,120,13,0,2,34
4672.0,235,132,13,0,2,34
4784.0,275,144,13,0,2,34
4896.0,320,152,13,0,2,14
4912.0,320,152,13,0,2,34
5024.0,310,164,13,0,2,16
5040.0,320,168,13,0,2,34
5152.0,355,176,13,0,2,14
5168.0,370,176,13,0,2,18
5200.0,290,155,13,0,2,34
5312.0,330,167,13,0,2,34
5424.0,370,175,13,0,2,14
