Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,395,0,12,0,0,41
1040.0,400,0,12,0,0,41
1056.0,410,0,12,0,0,41
1072.0,315,0,12,0,0,1
1088.0,415,0,12,0,0,41
1104.0,270,0,12,0,0,2
1120.0,280,0,12,0,0,45
1152.0,300,0,12,0,1,2
1184.0,315,0,12,0,1,45
1216.0,325,0,12,0,1,11
1248.0,255,0,12,0,1,11
1264.0,270,0,12,0,1,11
1280.0,280,0,12,0,1,11
1296.0,285,0,12,0,1,42
1328.0,300,0,12,0,1,42
1360.0,300,0,12,0,1,42
1392.0,315,0,12,0,1,42
1408.0,315,0,12,0,1,42
1424.0,330,0,12,0,1,45
1456.0,335,0,12,0,1,42
1472.0,335,0,12,0,1,16
1584.0,370,0,12,0,1,42
1600.0,375,0,12,0,1,42
1616.0,375,0,12,0,1,16
1744.0,430,0,12,0,1,16
1872.0,465,8,12,0,1,14
1888.0,465,12,12,0,1,42
1904.0,470,12,12,0,1,42
1920.0,475,12,12,0,1,16
2048.0,515,32,12,0,1,14
2064.0,520,32,12,0,1,16
2192.0,555,48,12,0,1,42
2208.0,555,48,12,0,1,42
2224.0,520,52,12,0,1,16
2240.0,530,52,12,0,1,42
2256.0,480,56,12,0,1,16
2272.0,485,60,12,0,1,45
2304.0,490,60,12,0,1,34
2416.0,520,76,12,0,1,45
2448.0,535,80,12,0,1,16
2544.0,515,92,12,0,1,45
2576.0,520,96,12,0,1,45
2592.0,530,96,12,0,1,34
2704.0,565,112,12,0,1,45
2736.0,570,116,12,0,1,34
2848.0,610,128,12,0,1,1
2880.0,520,132,12,0,1,45
2912.0,525,136,12,0,1,2
2944.0,535,140,12,0,1,34
3056.0,575,152,12,0,1,14
3072.0,530,156,12,0,1,14
3088.0,480,156,12,0,1,14
3104.0,490,160,12,0,1,16
3152.0,445,164,12,0,1,34
3264.0,480,180,12,0,1,2
3296.0,400,184,12,0,1,1
3312.0,405,184,12,0,1,1
3328.0,405,188,13,0,1,1
3344.0,405,188,13,0,1,34
3456.0,440,200,13,0,1,34
3568.0,470,216,13,0,1,34
3680.0,505,228,14,0,1,14
3696.0,470,232,14,0,1,14
3712.0,470,232,14,0,1,45
3728.0,470,236,14,0,1,34
3840.0,515,248,14,0,1,14
3856.0,465,252,14,0,1,14
3872.0,465,252,14,0,1,34
3904.0,435,231,14,0,1,18
4032.0,475,247,15,0,1,18
4160.0,525,263,15,0,1,18
4288.0,520,279,16,0,1,16
4304.0,490,279,16,0,1,16
4320.0,395,258,16,0,1,18
4336.0,395,258,16,0,1,2
4368.0,270,262,16,0,1,18
4432.0,190,245,16,0,0,41
4464.0,120,249,16,0,1,11
4480.0,135,249,16,0,1,11
4496.0,145,253,16,0,1,34
4608.0,200,265,16,0,1,45
4640.0,205,269,16,0,2,18
4752.0,255,285,16,0,2,18
4880.0,305,301,16,0,2,18
5008.0,360,313,16,0,2,18
5136.0,415,333,16,0,2,18
5264.0,470,357,16,0,2,18
5392.0,525,377,16,0,2,18
5520.0,580,401,16,0,2,18
5648.0,635,421,16,0,2,18
5776.0,685,445,16,0,2,18
5904.0,740,465,16,0,2,45
5936.0,710,473,16,0,2,14
5952.0,720,473,16,0,2,18
5984.0,525,427,16,0,2,18
6000.0,440,402,16,0,2,18
6016.0,440,406,16,0,2,14
6032.0,440,410,16,0,2,41
6064.0,470,414,16,0,2,18
6192.0,520,434,17,0,2,18
6320.0,585,458,17,0,2,18
6448.0,645,478,17,0,2,18
6576.0,715,502,17,0,2,18
6704.0,775,522,17,0,2,18
6832.0,785,521,17,0,2,34
6848.0,790,521,17,0,2,18
6976.0,850,541,17,0,2,14
6992.0,865,549,17,0,2,18
7120.0,925,565,17,0,2,14
7136.0,935,569,17,0,2,18
7264.0,900,568,17,0,2,18
7280.0,800,543,17,0,2,18
7296.0,720,522,17,0,2,18
7312.0,730,522,17,0,2,14
7328.0,730,526,17,0,2,18
7360.0,645,509,17,0,2,45
7392.0,665,513,17,0,2,45
7408.0,670,513,17,0,2,18
7456.0,490,475,17,0,2,18
7472.0,500,475,17,0,2,14
7488.0,405,454,17,0,2,18
7504.0,320,429,17,0,2,18
7520.0,225,412,17,0,2,18
7536.0,230,412,17,0,2,34
7648.0,285,428,17,0,2,18
7776.0,345,448,17,0,2,34
