Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,45
1104.0,190,0,12,0,0,2
1136.0,205,0,12,0,0,45
1168.0,225,0,12,0,0,2
1200.0,230,0,12,0,0,14
1216.0,245,0,12,0,0,45
1232.0,250,0,12,0,0,41
1264.0,110,0,12,0,0,2
1280.0,120,0,12,0,0,45
1312.0,135,0,12,0,1,16
1424.0,185,0,12,0,1,16
1552.0,235,0,12,0,1,16
1680.0,285,0,12,0,1,16
1808.0,340,0,12,0,1,45
1840.0,360,0,12,0,1,2
1872.0,305,0,12,0,1,11
1888.0,305,0,12,0,1,11
1904.0,310,0,12,0,1,2
1920.0,315,0,12,0,1,45
1952.0,335,0,12,0,1,11
1984.0,350,0,12,0,1,16
2112.0,410,0,12,0,1,2
2144.0,265,0,12,0,1,16
2272.0,320,0,12,0,1,14
2288.0,320,0,12,0,1,16
2368.0,320,0,12,0,1,2
2400.0,320,0,12,0,1,42
2432.0,335,0,12,0,1,16
2480.0,260,0,12,0,2,16
2496.0,215,0,12,0,2,16
2512.0,165,0,12,0,2,16
2528.0,165,4,12,0,2,45
2560.0,185,8,12,0,2,16
2672.0,230,16,12,0,2,16
2768.0,215,24,12,0,2,45
2800.0,230,24,12,0,2,16
2912.0,270,36,12,0,2,14
2928.0,275,36,12,0,2,16
3056.0,330,48,12,0,2,42
3088.0,340,48,12,0,2,14
3104.0,345,52,12,0,2,42
3136.0,350,52,12,0,2,16
3168.0,310,56,12,0,2,16
3296.0,350,72,12,0,2,16
3424.0,390,88,12,0,2,16
3552.0,375,104,12,0,2,16
3568.0,385,104,12,0,2,16
3696.0,425,120,12,0,2,16
3824.0,460,136,12,0,2,34
3856.0,415,115,12,0,2,45
3888.0,425,119,12,0,2,42
3904.0,430,119,12,0,2,42
3920.0,440,123,12,0,2,18
4032.0,465,135,12,0,2,18
4160.0,510,151,12,0,2,18
4288.0,550,167,12,0,2,18
4416.0,585,183,12,0,2,18
4544.0,575,199,12,0,2,16
4560.0,575,199,12,0,2,18
4688.0,615,215,12,0,2,18
4816.0,650,231,12,0,2,18
4944.0,685,247,12,0,2,18
5072.0,725,263,12,0,2,14
5088.0,690,263,12,0,2,14
5104.0,695,267,12,0,2,34
5216.0,730,279,12,0,2,18
5344.0,760,295,13,0,2,18
5472.0,800,311,13,0,2,45
5504.0,820,315,13,0,2,18
5536.0,625,269,13,0,2,18
5552.0,525,244,13,0,2,18
5568.0,535,248,13,0,2,14
5584.0,540,248,13,0,2,41
5616.0,555,252,13,0,2,18
5744.0,605,268,13,0,2,18
