Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,210,0,12,0,0,2
896.0,225,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,2
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,2
992.0,265,0,12,0,0,2
1008.0,275,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,140,0,12,0,0,2
1056.0,145,0,12,0,0,45
1088.0,155,0,12,0,0,45
1104.0,165,0,12,0,1,1
1136.0,105,0,12,0,1,11
1152.0,115,0,12,0,1,11
1168.0,20,0,12,0,1,1
1184.0,25,0,12,0,1,45
1216.0,30,0,12,0,1,42
1248.0,40,0,12,0,1,42
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,16
1424.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,16
1680.0,180,0,12,0,1,45
1712.0,195,4,12,0,1,16
1824.0,230,8,12,0,1,16
1952.0,270,12,12,0,1,16
2080.0,315,20,12,0,1,45
2112.0,335,20,12,0,1,45
2128.0,335,20,12,0,1,16
2240.0,375,24,12,0,1,16
2272.0,275,28,12,0,1,16
2288.0,280,28,12,0,1,42
2320.0,295,28,12,0,1,45
2352.0,305,32,12,0,1,16
2384.0,215,32,12,0,1,16
2400.0,165,32,12,0,1,16
2416.0,180,32,12,0,1,2
2448.0,185,40,12,0,1,41
2464.0,190,40,12,0,1,42
2480.0,200,40,12,0,1,16
2608.0,240,48,12,0,1,2
2640.0,100,52,12,0,1,45
2672.0,110,56,12,0,1,45
2688.0,120,56,12,0,1,16
2800.0,155,64,12,0,2,16
2832.0,130,68,12,0,2,34
2944.0,170,76,12,0,2,16
3072.0,215,88,12,0,2,34
3184.0,255,96,12,0,2,16
3312.0,300,104,12,0,2,16
3440.0,350,116,12,0,2,16
3568.0,400,128,12,0,2,16
3696.0,450,136,12,0,2,16
3808.0,395,144,12,0,2,16
3824.0,395,144,12,0,2,41
3856.0,405,148,12,0,2,42
3872.0,410,152,12,0,2,16
3904.0,375,152,12,0,2,34
4016.0,370,160,12,0,2,16
4032.0,320,160,12,0,2,16
4048.0,330,164,12,0,2,34
4160.0,370,172,12,0,2,34
4272.0,420,184,12,0,2,34
4384.0,470,192,12,0,2,34
4496.0,515,200,12,0,2,45
4528.0,530,200,12,0,2,16
4640.0,575,208,12,0,2,34
4752.0,620,220,12,0,2,34
4864.0,625,228,12,0,2,16
4880.0,575,232,12,0,2,16
4896.0,585,232,12,0,2,34
5008.0,625,240,12,0,2,34
5120.0,675,248,12,0,2,14
5136.0,630,248,12,0,2,16
5152.0,580,252,12,0,2,16
5168.0,590,252,12,0,2,34
5280.0,635,264,12,0,2,34
5392.0,635,272,12,0,2,16
5408.0,640,272,12,0,2,34
5520.0,690,280,12,0,2,34
5632.0,690,288,12,0,2,16
5648.0,690,288,12,0,2,34
5760.0,740,300,12,0,2,34
5872.0,785,308,12,0,2,45
5904.0,790,312,12,0,2,16
5936.0,775,312,12,0,2,45
5968.0,780,316,12,0,2,34
6080.0,830,324,12,0,2,45
6112.0,835,328,12,0,2,45
6128.0,835,328,12,0,2,34
6240.0,885,336,12,0,1,14
6256.0,895,336,12,0,1,45
6288.0,925,344,12,0,1,45
6304.0,925,344,12,0,1,2
6336.0,775,344,12,0,1,2
6352.0,785,344,12,0,1,2
6368.0,795,344,12,0,2,2
6384.0,795,344,12,0,2,45
6416.0,775,348,12,0,2,14
6432.0,725,348,12,0,2,14
6448.0,725,348,12,0,2,34
6560.0,775,352,12,0,2,45
6592.0,790,356,12,0,2,45
6608.0,795,356,12,0,2,34
6720.0,840,360,13,0,2,45
6752.0,850,360,13,0,2,45
6768.0,810,364,13,0,2,14
6784.0,770,364,13,0,2,14
6800.0,735,364,13,0,2,14
6816.0,735,364,13,0,2,16
6848.0,695,368,13,0,2,34
6960.0,745,372,14,0,2,34
7072.0,800,376,14,0,2,45
7104.0,810,376,14,0,2,45
7120.0,770,376,14,0,2,14
7136.0,735,380,14,0,2,14
7152.0,745,380,14,0,2,45
7168.0,750,380,14,0,2,45
7184.0,750,380,14,0,2,45
7200.0,760,380,14,0,2,45
7216.0,775,384,15,0,2,45
7232.0,780,384,15,0,2,45
7248.0,785,384,15,0,2,45
7264.0,795,384,15,0,2,45
7280.0,810,384,15,0,2,45
7296.0,760,384,15,0,2,14
7312.0,765,388,15,0,2,45
7328.0,780,388,15,0,2,14
7344.0,790,388,15,0,2,45
7360.0,795,388,15,0,2,45
7376.0,800,388,15,0,2,45
7392.0,815,388,15,0,2,45
7408.0,825,392,15,0,2,45
7424.0,825,392,15,0,2,45
7440.0,835,392,15,0,2,41
7472.0,855,392,15,0,2,45
7504.0,870,396,16,0,2,45
7520.0,880,396,16,0,2,34
7632.0,945,400,16,0,2,45
7664.0,960,400,16,0,2,45
7680.0,970,404,16,0,2,34
7712.0,930,379,16,0,3,45
7744.0,955,379,16,0,2,45
7760.0,960,379,17,0,2,45
7776.0,985,383,17,0,2,45
7792.0,985,383,17,0,2,45
7808.0,990,383,17,0,2,45
7824.0,1005,383,17,0,2,45
7840.0,1005,383,17,0,2,45
7856.0,1020,387,17,0,2,45
7872.0,1035,387,17,0,2,45
7888.0,1040,387,17,0,2,34
8000.0,1120,391,17,0,2,16
8032.0,1085,391,18,0,2,14
8048.0,1100,395,18,0,2,45
8080.0,1110,395,18,0,2,45
8096.0,1130,395,18,0,2,34
8208.0,1195,399,18,0,2,45
8240.0,1215,403,18,0,2,34
8352.0,1290,407,19,0,2,45
8368.0,1305,407,19,0,2,34
8480.0,1385,411,19,0,2,34
8592.0,1450,419,19,0,2,34
8704.0,1540,423,19,0,2,34
8816.0,1620,427,19,0,2,34
8928.0,1700,431,19,0,2,34
9040.0,1780,435,19,0,2,34
9152.0,1865,443,19,0,2,34
9264.0,1945,447,19,0,2,34
9376.0,2025,451,19,0,2,34
9488.0,2110,455,19,0,2,34
9600.0,2185,463,19,0,2,34
9712.0,2275,467,19,0,2,34
9824.0,2355,471,19,0,2,34
9936.0,2440,475,19,0,2,34
10048.0,2510,479,19,0,2,34
10160.0,2595,487,19,0,2,34
10272.0,2670,491,19,0,2,34
10384.0,2745,495,19,0,2,34
10496.0,2820,499,19,0,2,34
10608.0,2885,503,19,0,2,34
10720.0,2970,511,19,0,2,34
10832.0,3040,515,19,0,2,34
10944.0,3130,519,19,0,2,34
11056.0,3205,523,19,0,2,34
11168.0,3275,531,19,0,2,34
11280.0,3355,535,19,0,2,34
11392.0,3425,539,19,0,2,34
11504.0,3505,543,19,0,2,34
11616.0,3575,547,19,0,2,34
11728.0,3655,555,19,0,2,34
11840.0,3730,555,19,0,2,1
11872.0,3630,555,19,0,3,45
11888.0,3630,555,19,0,3,1
11904.0,3630,555,19,0,3,45
11920.0,3630,555,19,0,3,45
11936.0,3630,555,19,0,3,1
11952.0,3630,555,19,0,3,45
11968.0,3630,555,19,0,2,1
11984.0,3630,555,19,0,2,45
12000.0,3630,555,19,0,2,45
12016.0,3630,555,19,0,2,1
12032.0,3630,555,19,0,2,45
12048.0,3630,555,19,0,2,1
12064.0,3630,555,19,0,2,45
12080.0,3630,555,19,0,2,1
12096.0,3630,555,19,0,2,45
12112.0,3630,555,19,0,2,41
12128.0,3630,555,19,0,2,45
12144.0,3630,555,19,0,2,45
12160.0,3630,555,19,0,2,1
12176.0,3630,555,19,0,2,45
12192.0,3630,555,19,0,2,1
12208.0,3630,555,19,0,2,45
12224.0,3530,555,19,0,2,1
12240.0,3530,555,19,0,2,45
12256.0,3630,555,19,0,2,41
12272.0,3630,555,19,0,2,41
12288.0,3630,555,19,0,2,45
12304.0,3530,555,19,0,2,1
12320.0,3530,555,19,0,2,45
12336.0,3530,555,19,0,2,1
12352.0,3530,555,19,0,2,45
12368.0,3530,555,19,0,2,1
12384.0,3530,555,19,0,2,45
12400.0,3530,555,19,0,2,1
12416.0,3530,555,19,0,2,45
12432.0,3530,555,19,0,2,1
12448.0,3530,555,19,0,2,45
12464.0,3530,555,19,0,2,1
12480.0,3530,555,19,0,2,45
12496.0,3530,555,19,0,2,1
12512.0,3530,555,19,0,2,45
12528.0,3530,555,19,0,2,45
12544.0,3530,555,19,0,2,45
12560.0,3530,555,19,0,2,45
12576.0,3530,555,19,0,2,45
