Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
11616.0,3685,1337,20,0,2,1
11648.0,3685,1341,20,0,2,41
11664.0,3705,1341,20,0,2,18
11792.0,3785,1345,20,0,2,18
11824.0,3700,1324,20,0,2,1
11856.0,3720,1324,20,0,2,41
11872.0,3720,1324,20,0,2,18
12000.0,3800,1332,20,0,2,18
12128.0,3875,1336,20,0,2,1
12160.0,3900,1340,20,0,2,41
12176.0,3905,1340,20,0,2,18
12304.0,3980,1344,20,0,2,41
12336.0,3995,1348,20,0,2,41
12352.0,4010,1348,20,0,2,41
12368.0,3925,1348,20,0,2,1
12384.0,3925,1348,20,0,2,45
12416.0,3955,1352,20,0,2,41
12448.0,3960,1352,20,0,2,41
12464.0,3980,1352,20,0,2,41
12480.0,3985,1352,20,0,2,41
12496.0,3990,1352,20,0,2,41
12512.0,4005,1356,20,0,2,41
12528.0,4015,1356,20,0,2,41
12544.0,4020,1356,20,0,2,41
12560.0,4030,1356,20,0,2,41
12576.0,4040,1356,20,0,2,41
12592.0,4050,1360,20,0,2,41
12608.0,4065,1360,20,0,2,45
12640.0,4065,1360,20,0,2,45
12656.0,4065,1360,20,0,2,41
12688.0,4065,1360,20,0,2,41
12704.0,4065,1360,20,0,2,41
12720.0,4065,1360,20,0,2,41
12736.0,4065,1360,20,0,2,45
12752.0,4065,1360,20,0,2,41
