Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,175,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,220,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,90,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,41
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,16
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,14
1312.0,145,0,12,0,1,16
1440.0,195,0,12,0,1,16
1568.0,250,0,12,0,1,16
1696.0,305,4,12,0,1,14
1712.0,310,4,12,0,1,45
1728.0,310,4,12,0,1,2
1760.0,340,8,12,0,1,2
1776.0,340,8,12,0,1,42
1808.0,345,8,12,0,1,16
1936.0,395,20,12,0,1,2
1968.0,410,20,12,0,1,2
1984.0,415,20,12,0,1,2
2000.0,425,24,12,0,1,2
2016.0,425,24,12,0,1,2
2032.0,430,28,12,0,1,2
2048.0,430,28,12,0,1,42
2080.0,450,32,12,0,1,45
2112.0,460,32,12,0,1,2
2144.0,310,36,12,0,1,2
2160.0,320,36,12,0,1,45
2192.0,330,40,12,0,2,16
2224.0,285,44,12,0,2,42
2256.0,295,48,12,0,2,14
2272.0,300,52,12,0,2,14
2288.0,305,52,12,0,2,14
2304.0,315,56,12,0,2,34
2416.0,345,68,12,0,2,16
2544.0,380,84,12,0,2,34
2656.0,405,96,12,0,2,14
2672.0,420,100,12,0,2,14
2688.0,375,100,12,0,2,14
2704.0,330,104,12,0,2,14
2720.0,280,104,12,0,2,14
2736.0,230,108,12,0,2,14
2752.0,185,108,12,0,2,14
2768.0,190,112,12,0,2,16
2896.0,230,128,12,0,2,16
3024.0,265,140,13,0,2,42
3040.0,270,144,13,0,2,16
3168.0,310,160,13,0,2,45
3200.0,330,164,13,0,2,16
3232.0,235,168,14,0,2,16
3248.0,190,168,14,0,2,16
3264.0,190,172,14,0,2,14
3280.0,195,172,14,0,2,1
3312.0,115,176,14,0,2,1
3328.0,115,180,14,0,2,45
3360.0,125,184,14,0,2,1
3392.0,35,188,14,0,2,45
3424.0,60,192,14,0,2,45
3440.0,60,192,14,0,2,14
3456.0,60,196,14,0,2,16
3520.0,35,200,15,0,2,45
3552.0,55,204,15,0,2,45
3568.0,60,208,15,0,2,16
3600.0,15,212,15,0,2,45
3632.0,30,216,15,0,2,45
3648.0,35,216,15,0,2,45
3664.0,35,220,15,0,2,45
3680.0,60,220,15,0,2,45
3696.0,60,224,15,0,2,34
3808.0,60,236,16,0,2,16
3824.0,15,240,16,0,2,16
3840.0,15,240,16,0,2,45
3872.0,30,244,16,0,2,41
3904.0,40,248,16,0,2,45
3936.0,65,252,16,0,2,34
4048.0,110,264,17,0,2,41
4080.0,130,268,17,0,2,34
4192.0,185,284,17,0,2,11
4224.0,130,288,17,0,2,14
