Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
384.0,185,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,45
576.0,185,0,12,0,0,14
608.0,195,0,12,0,0,1
640.0,110,0,12,0,0,14
672.0,125,0,12,0,0,1
704.0,35,0,12,0,0,45
736.0,45,0,12,0,0,45
768.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
864.0,100,0,12,0,0,45
896.0,110,0,12,0,0,45
928.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
992.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,45
1120.0,195,0,12,0,0,14
1152.0,160,0,12,0,0,14
1184.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,45
1248.0,190,0,12,0,0,45
1280.0,210,0,12,0,0,41
1312.0,65,0,12,0,0,2
1344.0,80,0,12,0,0,14
1376.0,90,0,12,0,0,45
1408.0,100,0,13,0,1,41
1440.0,110,0,13,0,1,14
1472.0,125,0,13,0,1,45
1504.0,140,0,13,0,1,11
1536.0,70,0,13,0,1,16
1568.0,90,0,13,0,1,14
1600.0,100,0,13,0,1,16
1632.0,125,0,13,0,1,42
1664.0,130,0,13,0,1,14
1696.0,150,0,13,0,1,14
1728.0,155,0,13,0,1,42
1760.0,30,0,13,0,1,2
1792.0,30,0,13,0,2,42
1824.0,50,0,13,0,2,42
1856.0,55,0,13,0,2,14
1888.0,70,0,13,0,2,14
1920.0,70,0,13,0,2,16
1952.0,90,0,13,0,2,45
1984.0,100,0,13,0,2,42
2016.0,105,0,13,0,2,14
2048.0,115,0,13,0,2,42
2080.0,135,0,13,0,2,42
2112.0,145,4,13,0,2,42
2144.0,145,8,13,0,2,16
2176.0,160,12,13,0,2,42
2208.0,175,16,13,0,2,16
2240.0,185,20,13,0,2,14
2272.0,185,24,13,0,2,16
2304.0,210,28,13,0,2,45
2336.0,215,32,13,0,2,14
2368.0,225,36,13,0,2,45
2400.0,225,40,13,0,2,45
2432.0,200,44,13,0,2,14
2464.0,205,48,13,0,2,16
2496.0,165,52,13,0,2,14
2528.0,175,56,13,0,2,45
2560.0,190,60,13,0,2,14
2592.0,200,64,13,0,2,41
2624.0,210,68,13,0,2,16
2656.0,165,72,13,0,2,42
2688.0,180,76,14,0,2,42
2720.0,190,80,14,0,2,42
2752.0,200,84,14,0,2,45
2784.0,165,88,14,0,2,14
2816.0,180,88,14,0,2,34
2848.0,195,92,14,0,2,42
2880.0,200,96,14,0,2,45
2912.0,220,100,14,0,2,45
2944.0,185,104,14,0,2,14
2976.0,195,108,14,0,2,34
3008.0,205,112,14,0,2,41
3040.0,220,116,15,0,2,42
3072.0,235,120,15,0,2,16
3104.0,195,124,15,0,2,16
3136.0,205,128,15,0,2,14
3168.0,225,132,15,0,2,42
3200.0,245,136,15,0,2,42
3232.0,205,140,15,0,2,14
3264.0,225,144,15,0,2,34
3296.0,230,148,15,0,2,16
3328.0,255,152,16,0,2,14
3360.0,210,156,16,0,2,14
3392.0,230,160,16,0,2,45
3424.0,240,164,16,0,2,45
3456.0,265,168,16,0,2,34
3488.0,270,172,16,0,2,45
3520.0,290,176,16,0,2,45
3552.0,305,180,16,0,2,14
3584.0,325,184,17,0,2,16
3616.0,290,188,17,0,2,41
3648.0,305,192,17,0,2,45
3680.0,315,196,17,0,2,45
3712.0,335,200,17,0,2,34
3744.0,360,204,17,0,2,14
3776.0,375,208,17,0,2,41
3808.0,385,212,17,0,2,14
3840.0,400,212,17,0,2,41
3872.0,425,216,18,0,2,14
3904.0,435,220,18,0,2,45
3936.0,450,224,18,0,2,34
3968.0,470,228,18,0,2,34
4000.0,490,232,18,0,2,14
4032.0,510,236,18,0,2,14
4064.0,530,240,18,0,2,16
4096.0,495,244,18,0,2,34
4128.0,515,248,18,0,2,14
4160.0,535,252,18,0,2,14
4192.0,555,256,18,0,2,45
4224.0,575,260,18,0,2,16
4256.0,545,264,18,0,2,34
4288.0,560,268,18,0,2,45
4320.0,530,272,18,0,2,14
4352.0,555,276,18,0,2,34
4384.0,575,280,18,0,2,34
4416.0,580,284,18,0,2,45
4448.0,560,288,18,0,2,14
4480.0,585,292,18,0,2,16
4512.0,550,296,18,0,2,45
4544.0,560,300,18,0,2,34
4576.0,585,304,19,0,2,14
4608.0,610,308,19,0,2,14
4640.0,615,312,19,0,2,45
4672.0,645,316,19,0,2,34
4704.0,665,320,19,0,2,14
4736.0,675,324,19,0,2,45
4768.0,705,328,19,0,2,34
4800.0,730,332,19,0,2,14
4832.0,750,336,19,0,2,34
4864.0,715,340,20,0,2,16
4896.0,735,344,20,0,2,34
4928.0,760,344,20,0,2,14
4960.0,775,348,20,0,2,16
4992.0,800,352,20,0,2,14
5024.0,825,356,20,0,2,45
5056.0,830,360,20,0,2,34
5088.0,865,364,20,0,2,45
5120.0,885,368,20,0,2,45
5152.0,900,372,20,0,2,34
5184.0,920,376,20,0,2,34
5216.0,950,380,20,0,2,45
5248.0,920,384,20,0,2,16
5280.0,930,388,20,0,2,45
5312.0,965,392,20,0,2,34
5344.0,990,396,20,0,2,45
5376.0,995,400,20,0,2,45
5408.0,1025,404,20,0,2,14
5440.0,1050,408,20,0,2,45
5472.0,1010,412,20,0,2,14
5504.0,1045,416,20,0,2,16
5536.0,1010,420,20,0,2,14
5568.0,1030,424,20,0,2,45
5600.0,1050,428,20,0,2,16
5632.0,1030,432,20,0,2,34
5664.0,1055,436,20,0,2,14
5696.0,1070,440,20,0,2,45
5728.0,1095,444,21,0,2,34
5760.0,1115,448,21,0,2,45
5792.0,1125,452,21,0,2,45
5824.0,1155,456,21,0,2,34
5856.0,1185,460,21,0,2,14
5888.0,1195,464,21,0,2,16
5920.0,1220,468,21,0,2,45
5952.0,1245,472,21,0,2,34
5984.0,1270,472,21,0,2,14
6016.0,1280,476,21,0,2,34
6048.0,1310,480,21,0,2,45
6080.0,1285,484,21,0,2,14
6112.0,1300,488,21,0,2,34
6144.0,1325,492,21,0,2,16
6176.0,1355,496,21,0,2,45
6208.0,1370,500,21,0,2,14
6240.0,1395,504,21,0,2,16
6272.0,1325,508,21,0,2,16
6304.0,1340,512,21,0,2,45
6336.0,1365,516,22,0,2,34
6368.0,1390,520,22,0,2,45
6400.0,1420,524,22,0,2,45
6432.0,1435,528,22,0,2,34
6464.0,1460,532,22,0,2,16
6496.0,1485,536,22,0,2,45
6528.0,1500,540,22,0,2,45
6560.0,1525,544,22,0,2,45
6592.0,1555,548,22,0,2,45
6624.0,1575,552,22,0,2,16
6656.0,1550,556,22,0,2,45
6688.0,1575,560,22,0,2,34
6720.0,1600,564,22,0,2,34
6752.0,1625,568,22,0,2,34
6784.0,1645,572,22,0,2,45
6816.0,1680,576,22,0,2,45
6848.0,1690,580,22,0,2,16
6880.0,1670,584,22,0,2,16
6912.0,1645,588,22,0,2,16
6944.0,1665,592,22,0,2,34
6976.0,1690,596,22,0,2,45
7008.0,1725,596,22,0,2,16
7040.0,1735,600,22,0,2,45
7072.0,1765,604,22,0,2,16
7104.0,1735,608,22,0,2,45
7136.0,1770,612,22,0,2,45
7168.0,1780,616,22,0,2,16
7200.0,1765,620,22,0,2,45
7232.0,1790,624,22,0,2,16
7264.0,1760,628,22,0,2,34
7296.0,1785,632,22,0,2,45
7328.0,1815,636,22,0,2,45
7360.0,1835,640,22,0,2,45
7392.0,1855,644,22,0,2,34
7424.0,1885,648,22,0,2,45
7456.0,1905,652,22,0,2,45
7488.0,1935,656,22,0,2,45
7520.0,1955,660,22,0,2,45
7552.0,1990,664,22,0,2,34
7584.0,2000,668,22,0,2,34
7616.0,2030,672,22,0,2,34
7648.0,2055,676,22,0,2,45
7680.0,2070,680,22,0,2,45
7712.0,2095,684,22,0,2,45
7744.0,2130,688,22,0,2,45
7776.0,2140,692,22,0,2,34
7808.0,2175,696,22,0,2,34
7840.0,2200,700,22,0,2,34
7872.0,2230,704,22,0,2,45
7904.0,2240,708,22,0,2,34
7936.0,2270,712,22,0,2,34
7968.0,2300,716,22,0,2,34
8000.0,2310,720,22,0,2,45
8032.0,2345,724,22,0,2,45
8064.0,2370,728,22,0,2,34
8096.0,2390,728,22,0,2,45
8128.0,2415,732,22,0,2,34
8160.0,2440,736,22,0,2,34
8192.0,2470,740,22,0,2,45
8224.0,2485,744,22,0,2,34
8256.0,2510,748,22,0,2,45
8288.0,2545,752,22,0,2,34
8320.0,2555,756,22,0,2,34
8352.0,2585,760,22,0,2,45
8384.0,2620,764,22,0,2,34
8416.0,2625,768,22,0,2,45
8448.0,2655,772,22,0,2,34
8480.0,2680,776,22,0,2,34
8512.0,2710,780,22,0,2,34
8544.0,2720,784,22,0,2,34
8576.0,2755,788,22,0,2,45
8608.0,2785,792,22,0,2,45
8640.0,2800,796,22,0,2,34
8672.0,2830,800,22,0,2,34
8704.0,2855,804,22,0,2,45
8736.0,2870,808,22,0,2,45
8768.0,2900,812,22,0,2,34
8800.0,2930,816,22,0,2,34
8832.0,2950,820,22,0,2,34
8864.0,2970,824,22,0,2,45
8896.0,3000,828,22,0,2,34
8928.0,3025,832,22,0,2,45
8960.0,3040,836,22,0,2,45
8992.0,3075,840,22,0,2,34
9024.0,3100,844,22,0,2,34
9056.0,3115,848,22,0,2,45
9088.0,3140,852,22,0,2,45
9120.0,3175,856,22,0,2,34
9152.0,3190,856,22,0,2,34
9184.0,3215,860,22,0,2,45
9216.0,3245,864,22,0,2,34
9248.0,3255,868,22,0,2,45
9280.0,3280,872,22,0,2,45
9312.0,3305,876,22,0,2,45
9344.0,3325,880,22,0,2,34
9376.0,3345,884,22,0,2,45
9408.0,3375,888,22,0,2,45
9440.0,3395,892,22,0,2,34
9472.0,3410,896,22,0,2,34
9504.0,3440,900,22,0,2,45
9536.0,3460,904,22,0,2,34
9568.0,3480,908,22,0,2,45
9600.0,3505,912,22,0,2,45
9632.0,3535,916,22,0,2,34
9664.0,3545,920,22,0,2,45
9696.0,3575,924,22,0,2,34
9728.0,3600,928,22,0,2,45
9760.0,3625,932,22,0,2,34
9792.0,3635,936,22,0,2,34
9824.0,3665,940,22,0,2,34
9856.0,3685,944,22,0,2,45
9888.0,3700,948,22,0,2,34
9920.0,3735,952,22,0,2,34
9952.0,3760,956,22,0,2,1
9984.0,3775,960,22,0,2,34
10016.0,3805,964,22,0,2,34
10048.0,3835,968,22,0,2,34
10080.0,3855,972,22,0,2,34
10112.0,3870,976,22,0,2,45
10144.0,3900,980,22,0,2,1
10176.0,3920,980,22,0,2,1
10208.0,3935,984,22,0,2,1
10240.0,3970,988,22,0,2,34
10272.0,3995,992,22,0,2,45
10304.0,4010,996,22,0,2,45
10336.0,4040,1000,22,0,2,45
10368.0,4070,1004,22,0,2,45
10400.0,4080,1008,22,0,2,34
10432.0,4105,1012,22,0,2,1
10464.0,4135,1016,22,0,2,34
10496.0,4155,1020,22,0,2,34
10528.0,4170,1024,22,0,2,45
10560.0,4205,1028,22,0,2,34
10592.0,4225,1032,22,0,2,34
10624.0,4240,1036,22,0,2,45
10656.0,4270,1040,22,0,2,1
10688.0,4305,1044,22,0,2,45
10720.0,4310,1048,22,0,2,45
10752.0,4340,1052,22,0,2,1
10784.0,4270,1056,22,0,2,1
10816.0,4285,1056,22,0,2,45
10848.0,4305,1060,22,0,2,34
10880.0,4340,1064,22,0,2,45
10912.0,4360,1064,22,0,2,45
10944.0,4375,1068,22,0,2,34
