Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
864.0,40,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,16
1232.0,100,0,12,0,1,16
1360.0,145,0,12,0,1,16
1488.0,190,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,295,4,12,0,1,2
1776.0,155,4,12,0,1,45
1808.0,155,4,12,0,1,45
1824.0,170,4,12,0,1,45
1840.0,175,8,12,0,1,45
1856.0,175,8,12,0,2,45
1872.0,195,8,12,0,2,14
1888.0,200,8,12,0,2,45
1904.0,200,8,12,0,2,45
1920.0,200,8,12,0,2,45
1936.0,205,8,12,0,2,45
1952.0,215,12,12,0,2,45
1968.0,215,12,12,0,2,41
2000.0,240,12,12,0,2,45
2032.0,245,12,12,0,2,16
2096.0,215,16,12,0,2,45
2128.0,240,16,12,0,2,45
2144.0,240,16,12,0,2,42
2176.0,250,20,12,0,2,45
2208.0,260,20,12,0,2,45
2224.0,265,20,12,0,2,45
2240.0,280,20,12,0,2,16
2352.0,315,28,12,0,2,14
2368.0,330,28,12,0,2,45
2384.0,330,32,12,0,2,45
2400.0,330,32,12,0,2,45
2416.0,345,32,12,0,2,45
2432.0,350,32,12,0,2,45
2448.0,355,32,12,0,2,45
2464.0,355,32,12,0,2,45
2480.0,365,32,12,0,2,45
2496.0,375,32,12,0,2,45
2512.0,380,40,12,0,2,42
2544.0,395,40,12,0,2,42
2576.0,400,40,12,0,2,42
2592.0,405,40,12,0,2,42
2608.0,410,40,12,0,2,42
2624.0,420,44,12,0,2,42
2640.0,420,44,12,0,2,42
2656.0,425,44,12,0,2,42
2672.0,430,44,12,0,2,42
2688.0,440,48,12,0,2,42
2704.0,440,48,12,0,2,14
2720.0,445,48,12,0,2,42
2736.0,455,48,12,0,2,45
2752.0,460,56,12,0,2,42
2768.0,465,56,12,0,2,34
2880.0,500,64,12,0,2,34
2992.0,540,72,12,0,2,41
3024.0,550,72,12,0,2,34
3136.0,585,84,12,0,2,16
3184.0,545,84,12,0,2,34
3296.0,595,96,12,0,2,34
3408.0,635,104,12,0,2,34
3520.0,680,112,12,0,2,34
3584.0,660,95,12,0,2,18
3712.0,705,103,12,0,2,16
3840.0,750,115,12,0,2,18
3968.0,800,127,12,0,2,18
4000.0,705,102,12,0,2,34
4112.0,755,110,12,0,2,18
4240.0,800,126,12,0,2,18
4368.0,850,134,12,0,2,18
4496.0,900,146,12,0,2,18
4624.0,945,154,12,0,2,18
4752.0,995,166,12,0,2,18
4880.0,1040,174,12,0,2,18
5008.0,1085,186,12,0,2,18
5136.0,1135,194,12,0,2,14
5152.0,1145,194,12,0,2,18
5280.0,1195,210,12,0,2,18
5408.0,1190,218,12,0,2,16
5424.0,1200,218,12,0,2,18
5552.0,1245,230,12,0,2,18
5680.0,1295,242,12,0,2,18
5808.0,1355,250,12,0,2,18
5936.0,1400,258,12,0,2,1
6016.0,1315,266,12,0,2,14
6032.0,1330,266,12,0,2,34
6144.0,1365,274,12,0,2,18
6272.0,1415,278,12,0,2,45
6304.0,1435,282,12,0,2,18
6416.0,1470,286,12,0,2,18
6544.0,1520,298,12,0,2,45
6576.0,1535,298,12,0,2,45
6592.0,1540,298,12,0,2,16
6640.0,1505,298,12,0,2,45
6672.0,1520,306,12,0,2,45
6688.0,1530,306,12,0,2,45
6704.0,1535,306,12,0,2,45
6720.0,1485,306,12,0,2,14
6736.0,1495,306,12,0,2,18
6848.0,1540,314,12,0,2,14
6864.0,1545,314,12,0,2,18
6992.0,1590,318,13,0,2,18
7120.0,1645,330,13,0,2,45
7152.0,1655,330,13,0,2,18
7184.0,1565,309,13,0,2,34
7296.0,1615,313,13,0,2,18
7424.0,1665,321,13,0,2,45
7456.0,1680,321,13,0,2,18
7568.0,1725,329,13,0,2,18
7696.0,1785,341,13,0,2,18
7824.0,1840,345,13,0,2,45
7856.0,1845,345,13,0,2,18
7936.0,1785,328,13,0,2,14
7952.0,1690,303,13,0,2,18
7968.0,1695,303,13,0,2,14
7984.0,1700,303,13,0,2,18
8032.0,1515,253,13,0,2,18
8048.0,1525,261,13,0,2,34
8160.0,1570,265,13,0,2,18
8288.0,1570,273,13,0,2,16
8304.0,1580,273,13,0,2,18
8432.0,1645,281,13,0,2,14
8448.0,1650,281,13,0,2,45
8464.0,1655,281,13,0,2,18
8496.0,1460,235,13,0,2,18
8512.0,1460,235,13,0,2,18
8640.0,1525,243,13,0,2,18
8768.0,1575,251,13,0,2,14
8784.0,1590,251,13,0,2,18
8896.0,1525,230,13,0,2,18
