Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,1,45
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,245,0,12,0,1,16
1408.0,280,0,12,0,1,16
1536.0,325,0,12,0,1,16
1664.0,360,12,12,0,1,16
1792.0,395,32,12,0,1,16
1920.0,435,44,12,0,1,45
1952.0,450,48,12,0,1,45
1968.0,450,52,12,0,1,16
2032.0,420,60,12,0,1,34
2144.0,460,72,12,0,1,34
2256.0,490,88,12,0,1,34
2368.0,530,100,12,0,1,34
2432.0,495,83,12,0,1,34
2544.0,530,95,12,0,1,34
2656.0,560,111,12,0,1,18
2784.0,600,127,12,0,1,41
2816.0,610,131,12,0,1,18
2912.0,540,118,12,0,1,2
2944.0,390,122,12,0,1,18
2992.0,310,101,12,0,1,34
3104.0,350,113,12,0,2,34
3216.0,385,129,12,0,2,34
3328.0,420,141,12,0,2,16
3456.0,455,157,12,0,2,16
3584.0,500,173,12,0,2,14
3600.0,500,173,12,0,2,16
3632.0,465,177,12,0,2,34
3744.0,495,193,12,0,2,45
3776.0,500,197,12,0,2,34
3888.0,440,184,12,0,2,18
3904.0,345,163,12,0,2,18
3920.0,350,163,12,0,2,14
3936.0,355,167,12,0,2,18
4064.0,395,179,12,0,2,18
4192.0,430,195,12,0,2,1
4224.0,440,199,12,0,2,18
4352.0,480,215,12,0,2,18
4480.0,525,231,12,0,2,18
4608.0,565,247,12,0,2,1
4640.0,570,251,12,0,2,16
4688.0,535,255,12,0,2,18
4816.0,575,271,12,0,2,1
4848.0,590,275,12,0,2,45
4880.0,590,279,12,0,2,45
4896.0,605,283,12,0,2,45
4912.0,605,283,12,0,2,45
4928.0,610,287,12,0,2,1
4960.0,620,291,12,0,2,1
4976.0,625,291,12,0,2,1
4992.0,630,295,12,0,2,1
5008.0,635,295,12,0,2,45
5040.0,645,299,12,0,2,45
5056.0,650,303,12,0,2,45
5072.0,650,303,12,0,2,45
5088.0,655,303,12,0,2,45
5104.0,665,307,12,0,2,1
5136.0,680,311,12,0,2,1
5152.0,680,311,12,0,2,1
5168.0,685,315,12,0,2,1
5184.0,685,315,12,0,2,1
5200.0,690,319,12,0,2,45
