Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,255,0,12,0,0,14
1072.0,260,0,12,0,0,2
1088.0,265,0,12,0,0,2
1104.0,275,0,12,0,0,2
1120.0,285,0,12,0,0,2
1136.0,290,0,12,0,0,2
1152.0,300,0,12,0,0,2
1168.0,305,0,12,0,0,14
1184.0,310,0,12,0,0,2
1216.0,175,0,12,0,1,14
1232.0,180,0,12,0,1,11
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,2,11
1312.0,135,0,12,0,2,14
1328.0,145,0,12,0,2,42
1360.0,150,0,12,0,2,42
1392.0,165,0,12,0,2,42
1424.0,180,0,12,0,2,42
1440.0,180,0,12,0,2,16
1568.0,220,0,12,0,2,16
1696.0,255,0,12,0,2,16
1824.0,295,0,12,0,2,16
1952.0,340,16,12,0,2,16
2080.0,375,32,12,0,2,16
2208.0,410,48,12,0,2,16
2272.0,380,52,12,0,2,34
2384.0,415,68,12,0,2,34
2416.0,380,47,12,0,1,1
2448.0,285,51,12,0,1,2
2464.0,290,51,12,0,1,18
2592.0,330,67,12,0,1,1
2624.0,335,71,12,0,1,1
2640.0,335,75,12,0,1,42
2656.0,345,75,12,0,1,1
2672.0,205,79,12,0,1,2
2688.0,210,79,12,0,1,34
2800.0,245,95,12,0,2,42
2816.0,245,95,12,0,2,34
2848.0,200,74,12,0,2,34
2960.0,240,86,12,0,2,18
3088.0,275,102,12,0,2,18
3216.0,315,118,12,0,1,41
3248.0,315,122,12,0,1,34
3360.0,350,134,12,0,1,18
3424.0,180,92,12,0,1,18
3440.0,85,71,12,0,1,18
3456.0,90,71,12,0,1,11
3488.0,20,75,12,0,1,45
3520.0,30,79,12,0,3,45
3536.0,40,83,12,0,3,42
3568.0,45,87,12,0,3,45
3600.0,50,91,12,0,3,45
3616.0,55,91,12,0,3,45
3632.0,65,95,12,0,3,34
3744.0,90,107,12,0,3,34
3856.0,120,123,12,0,3,34
3968.0,145,135,12,0,3,34
4080.0,175,151,12,0,3,34
4112.0,135,130,12,0,3,34
4224.0,160,150,12,0,3,34
4336.0,190,170,12,0,3,34
4448.0,220,186,12,0,3,34
4560.0,240,206,12,0,3,34
4672.0,170,197,12,0,3,18
4688.0,135,205,12,0,3,16
4704.0,140,205,12,0,3,34
4816.0,165,225,12,0,3,34
4928.0,195,241,12,0,3,1
4960.0,105,249,12,0,3,34
5072.0,125,265,12,0,3,34
5184.0,155,285,12,0,3,34
